timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669031.59466,18,39,61,3
1734669031.5947578,17,37,65,3
1734669031.594877,16,35,62,3
1734669031.594969,16,33,61,3
1734669031.5950716,15,31,58,3
1734669031.5951724,15,31,59,3
1734669031.5952725,16,30,61,3
1734669031.5953722,15,29,58,3
1734669031.5954704,15,35,58,3
1734669031.5955718,15,37,61,3
1734669031.5956721,16,34,59,3
1734669031.595771,16,32,59,3
1734669031.595881,15,30,56,3
1734669031.5959716,15,28,58,3
1734669031.5960622,15,27,58,3
1734669031.596156,15,26,55,3
1734669031.596248,14,27,57,3
1734669031.5963387,15,30,55,3
1734669031.5964293,15,33,56,3
1734669031.5965216,15,47,65,3
1734669031.596613,16,52,63,3
1734669031.596704,18,50,62,3
1734669031.5968006,19,48,59,3
1734669031.5968926,18,44,55,3
1734669031.596986,21,40,52,3
1734669031.5970712,21,37,51,3
1734669031.597157,23,35,54,5
1734669031.597242,29,35,54,8
1734669031.5973256,36,41,52,9
1734669031.597424,59,40,53,20
1734669031.5975156,63,41,55,20
1734669031.5976079,61,44,59,17
1734669031.5976985,58,44,59,15
1734669031.5977974,53,41,58,14
1734669031.5978906,51,41,56,13
1734669031.5979817,49,40,55,19
1734669031.5980716,52,53,54,19
1734669031.5981617,69,49,56,19
1734669031.598246,68,51,58,19
1734669031.5983307,67,62,58,20
1734669031.598415,66,77,69,18
1734669031.5985081,64,104,74,16
1734669031.5985975,63,124,81,15
1734669031.598689,63,125,84,15
1734669031.59878,70,114,82,22
1734669031.5988777,77,125,87,21
1734669031.5990696,86,147,103,23
1734669031.5991604,83,180,99,22
1734669031.5992463,75,184,99,25
1734669031.5993397,70,192,109,23
1734669031.5994303,66,214,107,27
1734669031.599522,66,216,102,24
1734669031.5996122,72,214,101,22
1734669031.5997045,73,246,100,22
1734669031.599806,71,255,98,22
1734669031.599899,71,254,106,24
1734669031.5999904,65,270,110,21
1734669031.6000857,63,298,119,19
1734669031.6001782,62,328,130,17
1734669031.6002626,77,306,129,18
1734669031.6003482,74,299,123,16
1734669031.6004367,78,276,117,15
1734669031.6005344,74,247,111,17
1734669031.60062,76,234,132,21
1734669031.600705,70,241,127,20
1734669031.6008012,74,263,117,20
1734669031.6008875,72,267,134,18
1734669031.6010041,67,297,137,16
1734669031.6010897,68,293,129,16
1734669031.601176,78,285,168,17
1734669031.6012602,78,252,159,16
1734669031.6013396,77,226,146,14
1734669031.6014187,77,202,135,22
1734669031.601499,72,199,129,20
1734669031.601591,67,216,136,19
1734669031.6016726,70,212,130,17
1734669031.6017528,72,241,120,18
1734669031.6018476,73,245,135,16
1734669031.6019287,68,269,140,14
1734669031.6020172,69,278,133,17
1734669031.602097,64,249,125,16
1734669031.602178,68,236,126,18
1734669031.6022587,64,216,129,17
1734669031.6023393,63,210,125,18
1734669031.6024213,63,223,131,17
1734669031.602502,61,221,143,17
1734669031.6025825,58,250,143,17
1734669031.6026623,54,265,148,15
1734669031.6027431,49,244,156,14
1734669031.6028333,52,217,143,13
1734669031.602915,52,195,136,13
1734669031.6029959,59,178,127,16
1734669031.603078,55,198,132,15
1734669031.6031597,52,183,134,17
1734669031.6032412,52,190,126,16
1734669031.6033213,51,202,138,14
1734669031.6034033,55,205,142,14
1734669031.6034842,51,206,141,12
1734669031.603565,52,198,131,11
1734669031.6036472,50,202,123,10
1734669031.6037278,46,197,121,11
1734669031.6132913,48,209,116,13
1734669031.6233122,46,207,113,16
1734669031.6331484,42,208,118,14
1734669031.6432955,40,207,123,13
1734669031.6532567,39,205,122,12
1734669031.6633058,40,226,121,11
1734669031.6733081,40,234,117,11
1734669031.6831794,48,217,117,12
1734669031.6931384,52,200,107,14
1734669031.7031114,50,189,105,14
1734669031.7130606,51,191,121,14
1734669031.7231607,47,202,132,13
1734669031.7332613,48,197,138,12
1734669031.7431338,45,194,134,12
1734669031.7532794,44,193,127,11
1734669031.7634485,49,184,129,10
1734669031.7734334,49,193,124,10
1734669031.7834468,47,192,122,13
1734669031.7932854,45,212,130,12
1734669031.8032954,42,206,130,11
1734669031.8133838,43,224,132,12
1734669031.823433,42,225,139,14
1734669031.8333726,46,211,134,14
1734669031.8433914,50,268,139,18
1734669031.853286,49,248,140,17
1734669031.8632762,44,225,131,15
1734669031.8733015,45,229,128,14
1734669031.8833706,46,287,125,14
1734669031.893294,49,269,130,12
1734669031.9032676,45,268,134,11
1734669031.9132485,44,267,136,10
1734669031.9232552,43,257,131,12
1734669031.9332743,40,230,128,11
1734669031.9433079,43,214,135,12
1734669031.9532058,49,251,150,13
1734669031.963061,48,247,147,12
1734669031.973251,44,218,143,11
1734669031.983225,43,191,131,10
1734669031.9933863,42,220,135,13
1734669032.003196,40,267,140,13
1734669032.0131507,38,239,136,11
1734669032.0230224,35,221,128,10
1734669032.0328584,33,211,135,9
1734669032.0428436,35,270,147,8
1734669032.0530732,47,252,157,15
1734669032.0630944,45,236,147,14
1734669032.0730815,42,209,134,12
1734669032.0833337,41,183,124,18
1734669032.0933204,41,179,125,16
1734669032.1033497,47,225,145,17
