timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671883.331921,14,22,63,3
1734671883.332042,13,22,64,3
1734671883.3321624,16,22,66,3
1734671883.3322635,16,21,61,3
1734671883.332365,15,21,58,3
1734671883.3324683,15,20,65,3
1734671883.3325696,14,20,62,3
1734671883.332669,14,20,57,3
1734671883.3327708,14,20,54,3
1734671883.3328881,13,19,54,3
1734671883.3329878,13,20,51,2
1734671883.333098,14,19,48,3
1734671883.3331895,14,19,50,3
1734671883.3332822,13,19,51,3
1734671883.3333755,13,19,56,3
1734671883.3334675,13,19,54,3
1734671883.3335588,13,20,50,3
1734671883.3336523,13,25,50,3
1734671883.333744,13,26,49,3
1734671883.3338513,13,25,46,3
1734671883.3339434,13,24,46,3
1734671883.3340366,12,23,46,3
1734671883.3341308,13,23,44,3
1734671883.334219,13,22,44,3
1734671883.3343043,12,22,44,3
1734671883.33439,13,22,42,3
1734671883.3344755,14,21,42,3
1734671883.3345644,20,28,41,6
1734671883.3346512,25,30,43,8
1734671883.3347378,25,29,44,7
1734671883.3348517,29,28,42,8
1734671883.3349636,34,35,45,14
1734671883.3350542,32,37,46,13
1734671883.3351407,29,55,50,12
1734671883.3352253,32,53,57,11
1734671883.3353095,31,56,56,10
1734671883.3353894,31,89,61,9
1734671883.3354688,32,99,62,8
1734671883.3355613,44,102,70,13
1734671883.3356535,44,117,84,14
1734671883.3357453,42,122,98,15
1734671883.3358579,63,130,136,16
1734671883.3359568,72,138,140,18
1734671883.336058,71,133,149,20
1734671883.3361564,78,144,165,24
1734671883.336247,85,145,178,30
1734671883.3363388,89,148,173,31
1734671883.336429,92,177,158,29
1734671883.336521,84,196,174,26
1734671883.3366134,94,178,185,35
1734671883.3367038,94,177,189,40
1734671883.3368034,85,185,198,36
1734671883.3368962,78,183,224,33
1734671883.3369877,82,192,237,30
1734671883.3370786,79,193,280,32
1734671883.3371696,75,224,277,29
1734671883.337255,70,204,273,26
1734671883.3373399,80,202,256,29
1734671883.3373876,82,203,254,28
1734671883.3374171,79,203,242,25
1734671883.337448,79,190,235,24
1734671883.3374772,91,174,240,36
1734671883.3375046,93,195,271,44
1734671883.337534,85,192,247,39
1734671883.3375614,82,198,248,36
1734671883.3375905,74,182,232,33
1734671883.3376205,74,168,235,30
1734671883.3376477,83,200,228,39
1734671883.3376753,79,235,256,34
1734671883.3377028,89,209,233,34
1734671883.3377297,85,202,232,32
1734671883.3377566,84,190,234,30
1734671883.3377838,84,187,222,29
1734671883.3378224,83,188,243,34
1734671883.3378496,77,186,257,32
1734671883.3378813,87,181,247,31
1734671883.337909,80,197,246,28
1734671883.3379366,74,193,235,26
1734671883.3379643,74,185,220,24
1734671883.3379915,75,196,213,28
1734671883.3380184,72,193,199,25
1734671883.3380456,75,179,210,22
1734671883.3380728,75,186,227,23
1734671883.3381,81,188,226,23
1734671883.3381276,74,202,219,22
1734671883.3381553,68,196,210,19
1734671883.3381832,63,180,217,22
1734671883.3382106,66,163,210,20
1734671883.3382385,63,178,197,18
1734671883.338266,59,172,188,17
1734671883.338293,83,155,190,30
1734671883.33832,89,166,177,34
1734671883.3383505,86,153,173,30
1734671883.3383784,78,138,166,27
1734671883.3384073,82,150,191,35
1734671883.3384342,83,169,220,37
1734671883.3384638,77,156,207,32
1734671883.3384914,70,138,187,28
1734671883.3385212,72,131,182,32
1734671883.3385491,83,173,192,29
1734671883.3385804,85,167,190,34
1734671883.345307,85,152,184,36
1734671883.3553894,77,144,181,33
1734671883.3653586,68,135,182,29
1734671883.3753653,62,133,181,25
1734671883.3855028,67,137,190,28
1734671883.3953693,75,147,199,45
1734671883.405539,76,168,197,40
1734671883.4153883,77,155,193,37
1734671883.4252827,85,137,190,32
1734671883.435396,79,128,176,28
1734671883.4454114,70,122,166,25
1734671883.4555182,71,117,180,26
1734671883.4654713,71,127,173,29
1734671883.4755316,64,140,169,26
1734671883.4858923,58,129,156,23
1734671883.495774,54,126,161,20
1734671883.5056312,61,129,159,25
1734671883.5157065,76,134,159,31
1734671883.5256042,87,127,157,28
1734671883.5356834,80,166,163,26
1734671883.5455503,76,158,155,23
1734671883.5555933,69,142,160,24
1734671883.5655112,68,159,192,28
1734671883.5755398,77,166,197,27
1734671883.5855231,81,163,189,25
1734671883.5956151,81,176,203,25
1734671883.6054747,81,189,214,25
1734671883.6154916,74,172,202,23
1734671883.6255004,68,156,191,20
1734671883.6355064,82,149,205,24
1734671883.645404,92,137,223,28
1734671883.6556172,92,154,223,26
1734671883.6656532,92,164,215,22
1734671883.6755574,90,166,200,21
1734671883.6855175,86,156,185,18
1734671883.6955583,80,156,183,16
1734671883.705507,87,194,191,21
1734671883.7155359,92,175,196,25
1734671883.7254725,87,157,182,23
1734671883.735533,99,187,182,24
1734671883.745466,94,168,177,22
1734671883.7553527,86,184,179,19
1734671883.7654994,83,207,188,27
1734671883.775483,81,235,185,29
1734671883.7854414,82,216,171,28
1734671883.7954526,87,286,176,25
1734671883.8054729,97,287,192,23
1734671883.8155859,89,256,171,20
1734671883.8254642,92,227,166,31
1734671883.8354895,83,201,152,31
