timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653816.2142217,12,28,63,3
1734653816.2144387,12,27,62,3
1734653816.2146232,12,32,64,3
1734653816.2147956,13,60,71,3
1734653816.2151601,13,69,72,3
1734653816.2153332,12,73,76,3
1734653816.2154872,12,72,78,3
1734653816.2156498,12,70,73,3
1734653816.2158284,12,64,70,3
1734653816.2159665,12,82,72,3
1734653816.2161005,12,78,69,3
1734653816.2162344,11,70,67,3
1734653816.2163687,12,65,77,3
1734653816.2165024,12,60,74,3
1734653816.2166374,12,62,71,3
1734653816.216757,12,56,66,3
1734653816.2168858,12,54,65,3
1734653816.2170053,12,54,64,3
1734653816.2171237,12,49,62,2
1734653816.2172415,11,48,65,3
1734653816.21736,12,47,65,3
1734653816.2174802,12,44,63,3
1734653816.217588,12,40,59,3
1734653816.2176948,12,37,57,3
1734653816.21781,12,35,55,3
1734653816.21792,12,33,53,3
1734653816.2180264,12,31,55,3
1734653816.2181337,12,36,59,3
1734653816.2182415,11,39,59,3
1734653816.2183487,12,39,61,3
1734653816.2184556,12,37,61,3
1734653816.2185621,12,35,57,3
1734653816.21866,12,33,54,3
1734653816.2187574,14,55,71,3
1734653816.2188618,15,74,83,3
1734653816.2189598,15,72,86,3
1734653816.2190726,17,128,107,3
1734653816.2191854,17,173,128,3
1734653816.2192996,17,168,120,3
1734653816.219413,17,160,121,3
1734653816.2195263,16,170,118,3
1734653816.2196429,17,176,122,3
1734653816.219747,19,221,143,3
1734653816.2198584,18,225,162,3
1734653816.2199612,18,204,150,3
1734653816.220065,20,269,168,3
1734653816.2201679,20,335,186,3
1734653816.2202716,22,360,235,3
1734653816.2203763,24,348,229,6
1734653816.220482,24,347,218,8
1734653816.2205844,24,373,244,7
1734653816.2206872,26,390,270,7
1734653816.2207973,26,399,254,9
1734653816.2209084,26,392,263,11
1734653816.2210162,27,535,346,11
1734653816.2211175,27,505,325,11
1734653816.221218,28,492,295,14
1734653816.22127,29,530,299,12
1734653816.2212973,29,548,306,11
1734653816.221324,27,502,320,10
1734653816.2213511,28,563,331,9
1734653816.2213826,29,578,358,9
1734653816.2214115,28,530,346,11
1734653816.2214375,29,469,320,12
1734653816.2214627,38,504,309,12
1734653816.221489,39,494,323,11
1734653816.2215142,38,464,307,12
1734653816.2215397,39,523,333,10
1734653816.221568,36,498,362,10
1734653816.2216005,34,462,333,9
1734653816.2216277,32,433,310,8
1734653816.2216527,34,428,301,9
1734653816.22168,32,383,279,8
1734653816.2217038,39,394,287,8
1734653816.2217278,39,356,277,7
1734653816.2217531,40,409,297,12
1734653816.2217817,42,435,340,11
1734653816.221812,40,442,344,10
1734653816.221839,36,423,329,10
1734653816.2218635,34,377,307,9
1734653816.22189,33,346,291,8
1734653816.2219155,39,311,271,9
1734653816.2219422,48,307,312,8
1734653816.221966,46,355,331,7
1734653816.2219903,48,356,322,9
1734653816.2220142,46,391,351,9
1734653816.2220397,44,368,328,11
1734653816.2220657,41,340,333,10
1734653816.22209,39,308,301,9
1734653816.222114,40,277,274,9
1734653816.2221394,40,323,280,12
1734653816.2221656,41,306,262,13
1734653816.2221913,42,360,293,12
1734653816.2222178,40,341,276,11
1734653816.2222419,39,361,272,9
1734653816.2222662,37,358,260,9
1734653816.2222905,36,352,260,8
1734653816.2223148,39,333,255,7
1734653816.222339,39,296,234,7
1734653816.2223644,39,329,264,9
1734653816.2223918,37,329,265,11
1734653816.2254648,36,359,251,10
1734653816.235506,35,347,307,9
1734653816.2455149,34,416,352,8
1734653816.2554464,32,379,339,8
1734653816.2654324,30,342,303,7
1734653816.2755525,35,316,302,6
1734653816.2854161,39,311,285,6
1734653816.295661,37,280,257,6
1734653816.3056405,36,309,267,6
1734653816.3156452,35,333,261,7
1734653816.3254302,33,332,258,6
1734653816.3355436,33,298,239,5
1734653816.3456016,30,266,230,5
1734653816.355634,32,291,276,6
1734653816.3655303,32,323,296,7
1734653816.3755376,32,330,273,11
1734653816.385642,32,291,251,10
1734653816.3955564,31,255,233,9
1734653816.4055502,33,239,253,8
1734653816.4155276,34,221,229,8
1734653816.425485,37,258,257,9
1734653816.4355078,36,284,279,8
1734653816.4456487,34,273,269,7
1734653816.4556186,33,243,255,7
1734653816.4655821,30,228,240,6
1734653816.4755204,31,216,221,5
1734653816.4855182,31,223,217,6
1734653816.4954867,31,215,212,8
1734653816.505239,32,228,233,8
1734653816.515004,31,250,234,7
1734653816.5250814,29,254,249,7
1734653816.5353255,33,277,293,6
1734653816.5453532,31,315,298,6
1734653816.555319,31,291,269,5
1734653816.565451,30,259,241,5
1734653816.5756297,33,291,266,5
1734653816.5855248,32,278,278,5
1734653816.5954854,31,264,258,7
1734653816.6055243,30,265,240,7
1734653816.6155481,32,322,291,7
1734653816.62563,33,496,339,7
1734653816.6355584,32,503,328,7
1734653816.645652,34,468,297,6
1734653816.6555104,34,432,290,5
1734653816.6655169,36,392,280,14
1734653816.6755676,35,364,271,14
1734653816.685569,36,339,261,16
1734653816.69583,38,409,285,14
1734653816.7057707,35,455,287,15
1734653816.7156305,34,473,279,14
