timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669532.6635172,17,20,79,3
1734669532.6636143,16,19,74,3
1734669532.6637065,16,19,69,3
1734669532.6638358,15,19,63,3
1734669532.6639268,15,19,60,3
1734669532.6640184,15,29,63,3
1734669532.6641083,15,28,66,3
1734669532.6641982,16,27,63,3
1734669532.6642895,17,25,63,2
1734669532.6643817,17,25,59,3
1734669532.6644704,17,24,55,3
1734669532.6645536,17,24,56,3
1734669532.664642,17,31,54,3
1734669532.6647255,17,29,53,3
1734669532.664817,18,28,52,3
1734669532.6649027,18,27,54,3
1734669532.6649864,18,26,53,3
1734669532.66507,18,29,52,3
1734669532.6651542,17,36,55,3
1734669532.6652377,17,42,60,3
1734669532.6653206,17,40,70,3
1734669532.665406,17,40,77,3
1734669532.665491,18,40,73,3
1734669532.6655686,18,37,70,2
1734669532.6656463,17,34,69,3
1734669532.6657238,17,38,66,3
1734669532.665807,16,46,64,3
1734669532.665885,17,44,62,3
1734669532.665962,18,40,62,3
1734669532.666039,19,38,62,3
1734669532.666118,30,37,66,5
1734669532.666202,66,53,76,12
1734669532.6662862,68,49,81,15
1734669532.666378,115,47,81,22
1734669532.6664681,114,44,76,26
1734669532.6665595,134,42,75,36
1734669532.6666436,131,39,81,38
1734669532.6667342,145,48,101,49
1734669532.6668239,137,47,95,47
1734669532.6669164,128,50,116,42
1734669532.6670065,139,48,115,58
1734669532.6670964,130,48,122,56
1734669532.6671865,119,49,121,51
1734669532.6672769,106,48,126,44
1734669532.667367,105,47,117,38
1734669532.667452,96,59,121,33
1734669532.6675427,102,59,125,30
1734669532.6676257,95,55,121,27
1734669532.667707,92,52,120,29
1734669532.6677854,86,55,120,26
1734669532.667869,79,53,123,23
1734669532.6679485,73,53,120,26
1734669532.6680272,72,52,119,23
1734669532.6681066,73,49,121,20
1734669532.6681871,71,55,119,18
1734669532.6682656,74,53,132,17
1734669532.6683455,68,54,129,15
1734669532.6684263,70,51,125,14
1734669532.6685045,68,49,130,13
1734669532.6685839,69,46,127,17
1734669532.6686578,63,43,125,15
1734669532.6687322,61,47,119,14
1734669532.668813,59,48,116,12
1734669532.6688874,59,52,122,11
1734669532.6689608,55,57,121,10
1734669532.669032,56,54,128,9
1734669532.669103,56,56,123,8
1734669532.6691773,61,55,130,12
1734669532.6692517,60,54,126,12
1734669532.669325,55,60,126,13
1734669532.669399,51,59,131,12
1734669532.6694732,67,61,131,12
1734669532.6695476,65,60,132,11
1734669532.6696217,58,57,132,10
1734669532.6696906,54,55,138,9
1734669532.6697598,51,54,134,8
1734669532.6698363,52,53,134,8
1734669532.6699064,50,65,137,7
1734669532.669977,52,67,140,8
1734669532.6700466,54,63,132,9
1734669532.6701155,54,65,133,8
1734669532.6701849,55,60,122,9
1734669532.6702535,52,56,116,9
1734669532.6703222,49,60,112,8
1734669532.6703928,48,56,109,7
1734669532.6704626,45,56,107,8
1734669532.6704917,42,52,116,7
1734669532.6705158,39,55,114,6
1734669532.67054,43,52,114,7
1734669532.6705637,40,50,112,7
1734669532.670588,42,55,110,7
1734669532.6706123,39,55,108,7
1734669532.6706383,36,55,102,10
1734669532.6706653,33,51,105,9
1734669532.6706874,37,54,98,8
1734669532.6707115,37,59,102,7
1734669532.6707342,35,58,99,8
1734669532.670757,36,57,98,8
1734669532.6707797,35,63,98,7
1734669532.670805,35,57,95,7
1734669532.6708272,33,58,90,6
1734669532.6802914,33,69,89,9
1734669532.6905508,34,73,91,10
1734669532.7001996,34,67,92,9
1734669532.710278,33,61,88,8
1734669532.7201428,30,62,88,8
1734669532.7302227,28,66,92,7
1734669532.7401457,28,60,87,7
1734669532.7501585,29,55,88,6
1734669532.760299,30,57,86,6
1734669532.770748,32,53,88,6
1734669532.7805877,32,48,91,7
1734669532.7904015,34,45,95,8
1734669532.8005826,33,46,95,7
1734669532.810564,34,47,94,7
1734669532.8203557,32,43,88,6
1734669532.8304102,32,41,92,6
1734669532.8405478,34,47,88,6
1734669532.8505483,34,47,89,5
1734669532.8605099,33,47,85,6
1734669532.8705945,33,45,85,5
1734669532.880554,33,42,84,5
1734669532.8903406,33,41,90,5
1734669532.9005744,32,43,106,8
1734669532.9105675,31,56,110,7
1734669532.9207063,30,51,109,6
1734669532.9308987,31,50,111,6
1734669532.940757,31,51,110,6
1734669532.950554,29,52,106,5
1734669532.9604983,28,53,114,5
1734669532.9707246,29,55,124,5
1734669532.9807642,29,57,121,4
1734669532.9904816,28,57,123,4
1734669533.000686,29,67,124,5
1734669533.0107505,33,78,120,5
1734669533.020639,31,71,114,6
1734669533.0308428,37,70,114,10
1734669533.0407093,39,76,107,9
1734669533.050841,37,70,105,8
1734669533.060853,36,68,110,7
1734669533.0705557,34,68,124,7
1734669533.0805333,33,65,115,7
1734669533.0904994,33,63,111,6
1734669533.1007123,31,65,111,6
1734669533.110656,33,62,106,6
1734669533.1202211,37,57,99,6
1734669533.130326,36,52,98,6
1734669533.1404965,34,51,102,6
1734669533.1503043,34,50,98,7
1734669533.1604505,35,57,92,7
1734669533.1701896,32,55,89,6
