timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673441.7587025,19,39,80,3
1734673441.7587752,19,36,77,3
1734673441.7588665,18,38,72,3
1734673441.758935,18,52,70,3
1734673441.759004,18,63,68,3
1734673441.759073,18,59,86,3
1734673441.7591424,17,54,85,3
1734673441.7592092,17,49,79,3
1734673441.7592745,16,45,75,3
1734673441.7593403,15,42,72,3
1734673441.7594047,15,39,72,3
1734673441.7594717,18,42,89,7
1734673441.7595372,17,38,84,6
1734673441.7596025,17,36,79,5
1734673441.7596674,17,33,75,5
1734673441.7597384,16,32,76,5
1734673441.7598138,16,31,81,4
1734673441.7598784,16,32,78,4
1734673441.759943,16,31,79,4
1734673441.7600071,15,31,75,4
1734673441.7600713,15,30,70,4
1734673441.760136,15,29,69,4
1734673441.7602003,15,27,76,3
1734673441.7602699,17,26,71,4
1734673441.7603335,18,25,70,3
1734673441.760399,18,31,66,3
1734673441.760464,25,34,66,3
1734673441.760528,30,41,70,3
1734673441.7605922,32,47,73,3
1734673441.7606566,31,47,74,3
1734673441.7607212,30,48,76,3
1734673441.7607863,32,55,91,3
1734673441.7608583,43,51,85,3
1734673441.7609227,50,47,96,3
1734673441.7609925,52,44,94,5
1734673441.7610953,57,46,104,9
1734673441.76117,57,49,114,10
1734673441.7612455,58,48,111,10
1734673441.76132,68,57,118,10
1734673441.7613904,71,66,140,9
1734673441.7614603,68,67,172,9
1734673441.7615538,68,71,189,9
1734673441.7616234,66,73,200,9
1734673441.7616994,66,72,206,10
1734673441.7617693,63,75,226,9
1734673441.7618442,63,74,218,8
1734673441.7619135,69,76,242,8
1734673441.7619834,67,77,247,8
1734673441.7620544,67,81,265,8
1734673441.7621238,65,91,279,8
1734673441.7621984,62,126,294,7
1734673441.7622738,62,132,302,7
1734673441.762349,62,122,329,7
1734673441.762425,59,122,338,6
1734673441.7624998,60,112,327,6
1734673441.7625756,68,104,316,7
1734673441.7626512,70,112,325,8
1734673441.762726,68,117,311,7
1734673441.762806,64,106,304,7
1734673441.7628806,64,106,290,7
1734673441.762955,60,103,304,6
1734673441.763032,56,109,284,6
1734673441.7631083,54,108,298,6
1734673441.7631836,52,125,342,7
1734673441.7632575,53,119,340,6
1734673441.7633324,63,107,360,6
1734673441.7634068,63,103,374,5
1734673441.7634816,60,117,371,5
1734673441.7635567,58,129,369,5
1734673441.7636318,55,137,402,5
1734673441.763706,52,133,386,8
1734673441.7637806,49,128,359,7
1734673441.7638605,48,122,328,6
1734673441.7639356,50,115,321,6
1734673441.7640095,52,113,303,6
1734673441.7640905,56,111,302,10
1734673441.7641716,60,108,303,10
1734673441.7642555,60,123,298,11
1734673441.7643316,61,131,283,9
1734673441.7644062,59,135,294,8
1734673441.7644818,57,136,338,8
1734673441.7645571,52,141,323,7
1734673441.7646315,50,141,304,7
1734673441.7647061,49,138,281,6
1734673441.7647824,57,137,310,7
1734673441.7648628,67,125,316,7
1734673441.7649376,64,128,317,7
1734673441.7650132,62,129,309,7
1734673441.7650895,63,142,333,6
1734673441.7651646,59,146,329,6
1734673441.765227,54,148,318,5
1734673441.7652528,50,141,285,5
1734673441.765278,57,132,266,9
1734673441.7653058,64,126,301,11
1734673441.7653334,65,142,324,10
1734673441.7653596,63,141,313,8
1734673441.7653854,61,138,302,8
1734673441.7654111,67,146,300,9
1734673441.7654371,66,167,295,8
1734673441.765463,63,158,271,7
1734673441.7654886,57,142,277,6
1734673441.770011,66,133,267,8
1734673441.7798336,70,128,264,9
1734673441.789879,67,118,246,8
1734673441.7999535,67,107,253,7
1734673441.8099706,64,112,255,7
1734673441.8200142,61,123,240,6
1734673441.8300989,59,123,272,9
1734673441.840142,55,121,279,8
1734673441.8500836,52,122,260,8
1734673441.8601787,54,113,262,7
1734673441.8700173,58,105,285,7
1734673441.8800626,62,110,288,7
1734673441.8901482,60,105,281,6
1734673441.9001446,57,109,280,6
1734673441.9101043,55,105,262,6
1734673441.9200535,51,103,260,5
1734673441.9299319,49,98,296,8
1734673441.9400384,57,98,329,10
1734673441.9501102,63,111,440,23
1734673441.9600382,91,132,628,53
1734673441.9701307,88,119,565,47
1734673441.980294,109,146,733,70
1734673441.9902349,127,151,873,90
1734673442.0002654,120,145,812,80
1734673442.0102265,106,136,716,70
1734673442.0200646,104,129,710,67
1734673442.0302067,103,137,719,71
1734673442.0402465,96,131,661,63
1734673442.050136,94,125,607,56
1734673442.0602384,95,141,572,51
1734673442.0699875,91,146,562,45
1734673442.080111,84,136,523,40
1734673442.0900981,75,121,483,35
1734673442.1001666,69,110,465,32
1734673442.110091,75,124,442,29
1734673442.1201103,76,132,487,33
1734673442.1300876,71,133,477,30
1734673442.1402123,80,130,509,35
1734673442.150213,110,128,618,51
1734673442.1601076,134,147,750,63
1734673442.1701918,121,176,768,57
1734673442.1801844,127,181,831,71
1734673442.1901383,125,171,834,74
1734673442.2002063,120,170,809,72
1734673442.210201,120,163,787,69
1734673442.220262,123,189,708,65
1734673442.2301586,126,189,660,60
1734673442.2402618,119,180,618,54
1734673442.250195,112,158,573,47
1734673442.2601607,109,164,578,44
