timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653180.7842474,15,29,55,3
1734653180.7845576,15,28,53,3
1734653180.785181,17,33,52,3
1734653180.7853355,18,31,51,3
1734653180.7854626,20,30,48,3
1734653180.7855844,19,28,46,3
1734653180.7857044,19,28,54,3
1734653180.7858484,20,34,55,3
1734653180.7859664,21,31,51,3
1734653180.786088,21,30,48,3
1734653180.7862067,21,28,46,3
1734653180.7863245,21,27,47,3
1734653180.7864318,22,26,47,3
1734653180.7865398,23,25,46,3
1734653180.786648,24,25,46,3
1734653180.7867563,23,26,45,3
1734653180.7868783,23,25,46,3
1734653180.7869875,23,24,50,3
1734653180.7870953,23,24,53,3
1734653180.7872052,23,24,51,3
1734653180.7873023,23,26,58,3
1734653180.7873995,23,26,59,3
1734653180.7874959,22,26,59,3
1734653180.7875926,21,26,56,3
1734653180.7876964,20,26,53,3
1734653180.7878015,20,27,50,3
1734653180.7878995,20,26,49,3
1734653180.7879972,19,26,49,3
1734653180.7880938,18,26,48,3
1734653180.7881906,18,25,46,3
1734653180.7882862,18,26,47,3
1734653180.7883754,18,25,49,3
1734653180.7884645,18,27,49,3
1734653180.7885535,18,26,49,3
1734653180.7886436,19,27,53,3
1734653180.7887337,20,29,54,3
1734653180.7888355,20,28,61,3
1734653180.7889256,19,28,68,3
1734653180.7890155,19,29,66,3
1734653180.7891054,19,34,69,3
1734653180.7891946,18,34,86,3
1734653180.789292,19,53,102,3
1734653180.789389,18,64,122,3
1734653180.7894816,20,82,137,3
1734653180.7895706,20,98,149,3
1734653180.7896595,24,94,160,3
1734653180.7897491,22,94,168,3
1734653180.7899516,23,106,172,3
1734653180.7900534,23,109,188,3
1734653180.7901497,23,145,193,3
1734653180.7902458,26,174,211,3
1734653180.7903352,28,183,207,3
1734653180.7904248,27,196,202,3
1734653180.7905147,29,188,215,3
1734653180.7906036,29,188,197,3
1734653180.790692,29,186,225,3
1734653180.7907913,29,195,216,3
1734653180.790881,32,266,232,3
1734653180.7909694,32,264,230,4
1734653180.7910578,33,253,224,7
1734653180.791147,36,245,220,7
1734653180.7912302,34,225,217,7
1734653180.791313,33,209,214,6
1734653180.7913969,32,189,212,6
1734653180.791479,32,235,234,6
1734653180.7915633,32,218,220,7
1734653180.7916467,32,249,271,7
1734653180.7917314,31,229,275,7
1734653180.7918205,30,222,284,6
1734653180.791903,33,216,273,6
1734653180.79199,38,277,310,5
1734653180.7920737,36,243,285,5
1734653180.792156,37,227,282,5
1734653180.792241,35,215,268,4
1734653180.7923253,35,210,261,4
1734653180.7924082,35,224,250,4
1734653180.792492,34,221,248,4
1734653180.7925792,35,207,243,4
1734653180.7926624,37,238,232,4
1734653180.792745,35,226,222,3
1734653180.7928362,34,218,224,3
1734653180.7929194,34,203,221,3
1734653180.7930033,32,178,212,3
1734653180.7930853,32,165,201,3
1734653180.7931695,30,158,192,3
1734653180.7932525,30,148,191,3
1734653180.7933347,28,158,194,3
1734653180.7934177,27,162,191,3
1734653180.7935014,27,182,200,3
1734653180.793579,28,200,225,3
1734653180.7936573,27,182,223,3
1734653180.793736,28,168,225,3
1734653180.7938204,26,153,226,3
1734653180.7938995,26,169,245,3
1734653180.7939773,25,165,246,3
1734653180.7940555,25,156,247,3
1734653180.7941337,25,151,271,3
1734653180.7942119,25,215,286,3
1734653180.7942915,24,198,271,3
1734653180.7943695,24,201,260,3
1734653180.7944489,24,222,262,4
1734653180.794527,23,197,261,3
1734653180.80446,22,178,246,3
1734653180.8143444,23,158,268,3
1734653180.8243537,23,147,261,3
1734653180.8343039,22,138,260,3
1734653180.8442729,22,144,246,3
1734653180.854127,22,161,251,3
1734653180.86432,23,180,239,3
1734653180.874341,21,165,218,3
1734653180.884385,20,177,220,3
1734653180.8946512,22,183,204,3
1734653180.9046435,21,191,189,3
1734653180.915139,23,181,193,3
1734653180.9246466,23,168,197,3
1734653180.9348223,22,152,192,3
1734653180.9447014,21,150,204,3
1734653180.9546888,21,173,226,3
1734653180.9648483,21,161,213,3
1734653180.9746864,20,143,199,3
1734653180.9849017,20,152,220,3
1734653180.9945116,21,151,212,3
1734653181.0048914,20,134,202,3
1734653181.0148513,20,132,194,3
1734653181.0249543,20,145,195,3
1734653181.0346184,18,146,196,3
1734653181.0445275,20,138,202,3
1734653181.054666,19,157,200,3
1734653181.0646791,19,164,196,3
1734653181.0746832,19,146,191,3
1734653181.0849152,19,151,188,3
1734653181.0948336,19,155,182,3
1734653181.104823,18,138,191,3
1734653181.1146965,21,148,213,3
1734653181.124957,21,159,219,3
1734653181.1348417,21,163,211,3
1734653181.1448693,20,192,237,3
1734653181.1548436,20,180,233,3
1734653181.1648526,20,182,226,3
1734653181.174763,19,173,207,3
1734653181.1848524,21,195,225,3
1734653181.1948173,22,194,235,3
1734653181.2048376,21,175,216,3
1734653181.214868,23,169,218,3
1734653181.2243493,23,175,240,3
1734653181.2346203,22,190,223,3
1734653181.2447064,21,180,207,3
1734653181.2547016,22,177,209,3
1734653181.2647014,22,179,217,3
1734653181.2743661,21,173,217,3
1734653181.2847378,23,161,200,3
