timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669605.4258795,22,34,71,3
1734669605.4259572,23,32,67,3
1734669605.426032,24,30,63,3
1734669605.4261067,25,29,59,3
1734669605.4261804,25,27,57,3
1734669605.4262545,25,26,57,3
1734669605.4263282,27,25,57,3
1734669605.4264019,26,24,68,3
1734669605.4264755,27,25,92,3
1734669605.42656,37,30,86,12
1734669605.4266486,39,33,89,11
1734669605.4267352,42,32,86,11
1734669605.4268284,67,34,89,20
1734669605.4269133,69,33,90,19
1734669605.427,75,32,98,19
1734669605.4270914,75,31,101,18
1734669605.427184,69,37,100,16
1734669605.4272754,64,38,101,14
1734669605.4273684,60,38,116,13
1734669605.4274607,68,40,116,13
1734669605.4275525,65,59,121,12
1734669605.4276452,65,61,126,11
1734669605.4277434,71,58,117,11
1734669605.4278603,66,54,131,10
1734669605.4279594,66,51,158,10
1734669605.4280586,61,48,151,11
1734669605.4281585,58,48,149,11
1734669605.4282596,60,47,145,10
1734669605.428351,59,47,160,9
1734669605.4284542,74,47,153,13
1734669605.4285617,76,50,168,13
1734669605.4286702,69,50,156,13
1734669605.4287775,66,45,151,11
1734669605.4288948,61,43,147,10
1734669605.4289935,57,41,140,9
1734669605.4290943,58,38,147,8
1734669605.4291968,57,46,139,7
1734669605.4292972,63,52,134,7
1734669605.429398,60,52,136,6
1734669605.4295084,65,49,136,7
1734669605.4296184,61,50,141,7
1734669605.4297276,66,51,139,6
1734669605.4298496,64,50,147,6
1734669605.429958,58,49,136,5
1734669605.430068,54,47,124,5
1734669605.4301782,56,50,119,5
1734669605.4302895,53,51,119,6
1734669605.4303946,48,51,124,5
1734669605.4304936,43,47,116,5
1734669605.4305954,48,46,127,6
1734669605.4306946,52,46,128,6
1734669605.430804,51,54,134,8
1734669605.430905,53,58,135,7
1734669605.4310067,51,52,129,7
1734669605.4311094,49,48,119,6
1734669605.4312117,46,44,112,6
1734669605.4313095,45,50,120,5
1734669605.4314017,41,52,121,5
1734669605.4314945,39,54,120,5
1734669605.4315877,41,56,125,5
1734669605.43168,44,57,120,5
1734669605.4317722,46,52,117,5
1734669605.4318798,48,50,113,5
1734669605.4319718,49,47,119,6
1734669605.4320638,46,46,113,6
1734669605.432158,43,57,112,5
1734669605.4322515,44,56,107,5
1734669605.4323354,42,51,129,5
1734669605.4324222,41,49,126,4
1734669605.4325018,40,47,125,5
1734669605.4325259,44,44,114,4
1734669605.4325502,46,41,117,8
1734669605.432575,46,39,110,8
1734669605.4326003,44,43,106,7
1734669605.4326258,48,50,108,7
1734669605.432652,46,47,115,6
1734669605.4326782,42,50,120,6
1734669605.432705,39,51,123,5
1734669605.4327314,37,49,117,5
1734669605.4327576,44,52,118,6
1734669605.4327834,47,52,120,6
1734669605.4328122,46,48,116,7
1734669605.432838,46,44,115,7
1734669605.4328632,45,41,112,7
1734669605.4328885,42,37,112,6
1734669605.4329145,40,36,109,6
1734669605.432939,40,40,115,5
1734669605.4329638,42,47,116,5
1734669605.432989,39,50,108,5
1734669605.4330137,44,47,112,6
1734669605.4330392,44,43,124,5
1734669605.4330642,47,43,134,6
1734669605.4330897,49,42,129,6
1734669605.4331155,47,39,124,7
1734669605.4331403,43,36,127,6
1734669605.4331653,40,38,127,8
1734669605.4331906,43,45,122,7
1734669605.4332159,43,43,127,7
1734669605.433241,45,41,121,6
1734669605.4332657,45,41,125,6
1734669605.434419,42,39,116,5
1734669605.444646,41,39,117,5
1734669605.4547265,43,36,113,5
1734669605.4646235,45,42,116,5
1734669605.4747465,45,44,114,4
1734669605.4845555,43,43,107,4
1734669605.4946237,41,47,106,4
1734669605.504867,42,50,104,4
1734669605.5150833,42,57,129,4
1734669605.5248528,42,61,128,5
1734669605.5349402,42,58,122,5
1734669605.5449958,42,54,111,4
1734669605.5550125,43,51,109,4
1734669605.5649836,40,53,105,4
1734669605.5747418,38,50,98,4
1734669605.5847793,43,45,98,5
1734669605.5951407,46,43,102,5
1734669605.6051376,45,44,106,5
1734669605.6149647,42,42,110,4
1734669605.6250563,39,42,103,4
1734669605.6348808,37,44,108,4
1734669605.6449893,38,43,115,5
1734669605.6548734,41,42,110,6
1734669605.6649547,39,40,113,5
1734669605.6750028,38,42,108,5
1734669605.6849465,39,40,102,5
1734669605.6950357,39,37,118,5
1734669605.704821,41,39,120,4
1734669605.7151883,40,41,114,5
1734669605.7248511,39,42,116,5
1734669605.7346966,40,45,127,4
1734669605.7445433,40,46,130,4
1734669605.754633,42,44,121,4
1734669605.7646677,44,41,120,4
1734669605.7748685,45,40,113,4
1734669605.784781,45,37,125,4
1734669605.7946858,44,38,131,4
1734669605.8047621,43,42,146,4
1734669605.8147366,40,44,140,3
1734669605.8247712,38,46,138,3
1734669605.8347557,37,46,129,4
1734669605.8446958,38,42,128,5
1734669605.8546467,44,39,131,6
1734669605.8647487,45,45,123,7
1734669605.8746717,42,42,122,7
1734669605.8845744,39,44,118,6
1734669605.8946059,40,44,127,6
1734669605.9046538,38,47,143,5
1734669605.9146647,43,46,139,5
1734669605.9246702,45,48,135,6
1734669605.9346273,46,45,129,6
