timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657109.6785195,38,27,55,3
1734657109.6787677,39,25,53,3
1734657109.6793168,39,24,53,3
1734657109.6794245,37,24,55,3
1734657109.6795232,37,23,54,3
1734657109.6796238,38,22,52,3
1734657109.6797228,37,23,51,3
1734657109.6798532,37,23,50,3
1734657109.6799521,37,23,49,3
1734657109.6800508,38,21,49,3
1734657109.6801398,39,22,53,3
1734657109.680229,39,22,53,3
1734657109.6803184,39,21,51,3
1734657109.680408,39,21,50,3
1734657109.6804993,39,22,52,3
1734657109.680589,40,22,49,3
1734657109.6806786,40,21,47,3
1734657109.6807687,41,21,45,3
1734657109.680873,40,21,44,3
1734657109.6809628,40,21,46,3
1734657109.6810522,40,21,45,3
1734657109.681135,39,20,45,3
1734657109.6812184,38,26,50,3
1734657109.6813016,35,50,59,3
1734657109.6813836,33,47,59,3
1734657109.6814668,33,43,58,3
1734657109.6815505,31,39,56,3
1734657109.6816328,29,36,55,3
1734657109.6817153,28,34,60,3
1734657109.6818142,28,32,61,3
1734657109.6818974,28,30,59,3
1734657109.6819804,27,29,57,3
1734657109.6820636,27,27,53,3
1734657109.6821404,27,26,51,3
1734657109.6822164,27,25,50,3
1734657109.6822925,26,24,50,3
1734657109.682369,26,24,49,3
1734657109.6824462,26,23,50,3
1734657109.6825223,26,22,49,3
1734657109.682599,26,21,49,3
1734657109.682676,27,21,48,3
1734657109.6827545,28,21,46,3
1734657109.6828473,35,20,46,4
1734657109.6829243,41,20,48,3
1734657109.6830003,41,20,48,3
1734657109.6830761,41,20,51,3
1734657109.6831503,42,21,55,3
1734657109.6832216,44,20,54,3
1734657109.6832922,44,20,53,3
1734657109.6833627,44,20,53,3
1734657109.6834342,45,20,51,3
1734657109.683505,47,19,50,3
1734657109.6835766,47,19,48,3
1734657109.683649,46,19,47,3
1734657109.6837223,46,19,46,3
1734657109.683836,49,19,44,3
1734657109.6839094,49,19,43,3
1734657109.68398,48,19,46,3
1734657109.6840608,48,19,51,3
1734657109.6841314,49,21,49,3
1734657109.6842031,48,21,47,3
1734657109.68427,47,20,46,3
1734657109.6843364,47,20,44,3
1734657109.6844032,45,20,43,3
1734657109.6844702,45,20,41,3
1734657109.684539,46,20,39,3
1734657109.6846058,45,20,39,3
1734657109.6846738,46,19,40,3
1734657109.6847403,46,20,42,3
1734657109.684819,46,19,43,3
1734657109.6848853,46,20,44,3
1734657109.6849523,46,20,43,3
1734657109.68502,47,22,44,3
1734657109.6850877,48,22,43,3
1734657109.6851566,48,21,43,4
1734657109.6852257,48,22,42,3
1734657109.6852949,48,21,42,3
1734657109.6853673,48,21,41,4
1734657109.6854312,48,21,40,3
1734657109.6855023,49,21,40,3
1734657109.685566,49,20,39,3
1734657109.6856003,49,20,38,4
1734657109.685626,49,20,37,4
1734657109.685648,48,19,41,4
1734657109.68567,48,19,47,3
1734657109.6856918,48,19,45,4
1734657109.685714,46,19,44,4
1734657109.685736,45,19,43,4
1734657109.6857576,44,19,43,3
1734657109.6857834,46,19,43,4
1734657109.6858084,43,19,43,4
1734657109.68583,43,20,45,4
1734657109.6858518,43,21,43,4
1734657109.6858761,72,46,51,11
1734657109.6859055,137,107,78,17
1734657109.6859353,196,150,86,23
1734657109.6859622,240,196,99,33
1734657109.685991,246,204,106,35
1734657109.6860201,217,178,104,31
1734657109.6860473,194,156,99,27
1734657109.686074,176,138,93,23
1734657109.6925936,165,122,87,21
1734657109.7023907,147,109,84,18
1734657109.7123108,131,96,84,16
1734657109.7223616,120,86,79,14
1734657109.7323585,117,77,75,13
1734657109.742437,106,69,72,12
1734657109.7524195,95,62,69,10
1734657109.762591,88,57,67,9
1734657109.7725194,88,52,65,8
1734657109.783013,79,48,64,8
1734657109.7927363,72,44,61,7
1734657109.8027246,69,40,62,6
1734657109.8126364,71,38,59,6
1734657109.8224492,64,36,59,5
1734657109.8326533,58,34,59,5
1734657109.8426323,55,32,65,5
1734657109.8526015,61,30,61,5
1734657109.8626335,60,28,60,4
1734657109.8725514,59,27,57,4
1734657109.882581,59,26,55,4
1734657109.8926237,62,24,53,4
1734657109.9025893,59,24,52,4
1734657109.9123118,57,25,52,4
1734657109.9222603,55,24,52,4
1734657109.9320996,58,23,51,4
1734657109.942153,54,23,50,3
1734657109.95224,51,22,50,3
1734657109.9625185,49,22,51,3
1734657109.9726202,53,22,54,3
1734657109.9824486,51,22,52,3
1734657109.9924722,47,21,51,3
1734657110.0024433,45,21,50,3
1734657110.0125391,48,20,49,3
1734657110.0224845,45,20,49,3
1734657110.032567,43,20,49,3
1734657110.0425932,40,19,48,3
1734657110.0523477,45,20,47,3
1734657110.0625892,48,20,46,4
1734657110.0726106,48,19,46,4
1734657110.0823886,48,19,48,4
1734657110.0925403,49,19,47,4
1734657110.1024256,47,19,46,3
1734657110.1121316,46,20,46,3
1734657110.122562,45,25,45,3
1734657110.1325939,47,24,46,4
1734657110.1424904,46,23,47,3
1734657110.152469,46,23,48,3
1734657110.162618,45,22,49,3
1734657110.172616,47,22,47,3
1734657110.182417,44,21,47,3
