timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672895.591343,14,19,39,3
1734672895.591488,13,19,39,3
1734672895.5916357,13,19,40,3
1734672895.591776,13,19,40,3
1734672895.591945,13,19,39,2
1734672895.5920858,13,19,38,3
1734672895.592224,13,19,38,3
1734672895.5923607,13,19,37,3
1734672895.592496,13,19,36,3
1734672895.5926323,13,19,36,3
1734672895.5927746,13,18,35,3
1734672895.5929327,13,19,34,3
1734672895.5930865,14,19,33,2
1734672895.5932426,14,20,34,3
1734672895.593397,14,21,34,3
1734672895.593552,14,21,33,3
1734672895.5937047,14,21,33,3
1734672895.5939188,14,21,33,3
1734672895.5940776,15,20,32,3
1734672895.5942137,15,20,31,3
1734672895.5943499,14,20,31,3
1734672895.59449,14,21,31,3
1734672895.5946257,14,21,32,3
1734672895.594761,14,21,32,3
1734672895.5949082,13,20,32,3
1734672895.5950363,13,20,33,3
1734672895.595162,13,20,32,3
1734672895.595283,13,20,33,3
1734672895.5954027,13,20,34,3
1734672895.5955217,13,20,35,3
1734672895.5956419,12,20,35,3
1734672895.5957632,13,21,34,3
1734672895.5958965,13,20,34,3
1734672895.596006,13,20,34,3
1734672895.5961142,13,20,35,2
1734672895.5962284,13,20,36,3
1734672895.596343,13,19,37,3
1734672895.596455,13,20,36,3
1734672895.5965679,13,20,36,3
1734672895.5966787,14,19,36,3
1734672895.596804,15,19,35,3
1734672895.596911,14,19,36,3
1734672895.5970185,14,19,35,3
1734672895.597118,14,19,34,3
1734672895.5972164,14,19,35,3
1734672895.597316,15,19,34,3
1734672895.5974183,15,19,35,3
1734672895.597518,15,19,34,3
1734672895.597617,15,19,33,3
1734672895.5977156,15,19,34,3
1734672895.5978415,15,19,33,3
1734672895.59795,14,19,34,3
1734672895.598001,15,19,33,3
1734672895.598024,15,19,33,3
1734672895.5980456,14,19,33,3
1734672895.5980678,14,19,34,3
1734672895.5980895,13,19,35,3
1734672895.5981112,13,19,35,3
1734672895.598135,14,19,36,3
1734672895.5981567,15,19,36,3
1734672895.5981786,15,19,35,3
1734672895.5982003,14,19,35,3
1734672895.5982246,14,19,35,3
1734672895.5982466,14,20,34,3
1734672895.5982692,14,20,33,3
1734672895.5982926,14,20,33,3
1734672895.5983152,14,20,33,3
1734672895.598337,15,20,33,3
1734672895.598359,15,20,33,3
1734672895.5983808,15,20,33,3
1734672895.5984025,15,20,32,3
1734672895.5984251,16,20,33,3
1734672895.5984468,15,20,33,3
1734672895.5984697,15,20,32,3
1734672895.598492,15,19,32,3
1734672895.598514,15,19,32,3
1734672895.5985363,15,19,32,3
1734672895.5985594,14,19,33,3
1734672895.5985816,14,19,34,3
1734672895.5986032,14,19,35,3
1734672895.5986252,13,19,36,3
1734672895.5986474,13,19,37,3
1734672895.5986693,13,19,38,3
1734672895.598691,13,19,38,3
1734672895.5987132,13,19,38,3
1734672895.5987353,13,19,37,3
1734672895.5987577,13,20,36,3
1734672895.5987797,13,20,35,3
1734672895.5988128,13,21,34,3
1734672895.598835,13,21,36,3
1734672895.5988567,14,22,35,3
1734672895.5988793,14,22,35,3
1734672895.5989015,13,21,35,3
1734672895.5989234,13,21,35,3
1734672895.5989459,13,21,35,3
1734672895.5989676,13,20,35,3
1734672895.598989,13,20,35,3
1734672895.5990112,12,20,34,3
1734672895.599033,12,19,34,3
1734672895.599055,13,20,33,3
1734672895.5990899,14,19,33,3
1734672895.6022422,14,19,34,3
1734672895.6121998,14,19,35,3
1734672895.622074,14,19,35,3
1734672895.6321995,13,19,36,3
1734672895.6421535,13,19,36,3
1734672895.6521797,13,19,36,3
1734672895.6621437,13,19,35,3
1734672895.6721542,13,19,35,3
1734672895.6821682,13,19,35,3
1734672895.692198,12,19,35,3
1734672895.7021742,13,18,35,3
1734672895.7120953,12,19,34,3
1734672895.7221444,12,19,34,3
1734672895.7321057,13,19,33,3
1734672895.7421308,13,19,32,3
1734672895.752232,13,19,32,3
1734672895.762047,13,19,32,3
1734672895.772128,13,19,32,3
1734672895.7821596,13,19,34,3
1734672895.792059,14,19,33,3
1734672895.8021357,14,19,32,3
1734672895.8121102,15,19,33,3
1734672895.8221107,16,19,34,3
1734672895.832082,16,19,34,3
1734672895.842209,16,19,35,3
1734672895.8522327,16,18,36,2
1734672895.8620822,15,19,36,3
1734672895.8722315,15,18,35,3
1734672895.8821945,14,18,34,3
1734672895.8922033,15,19,33,2
1734672895.9021595,15,18,34,3
1734672895.9121614,15,19,34,3
1734672895.9221961,15,18,33,3
1734672895.9321682,15,18,33,3
1734672895.9420516,15,18,33,3
1734672895.9519749,15,18,32,3
1734672895.9620564,15,18,31,3
1734672895.9721432,15,19,31,3
1734672895.9820845,15,18,32,3
1734672895.9921412,14,19,32,3
1734672896.0020967,14,19,32,3
1734672896.0120282,14,18,32,3
1734672896.0220568,14,18,31,3
1734672896.032398,13,18,32,3
1734672896.0424068,13,18,31,3
1734672896.0523968,13,18,31,3
1734672896.062347,13,18,30,3
1734672896.0722663,13,18,32,3
1734672896.082317,14,18,33,3
1734672896.09245,13,18,33,3
