timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652532.7607682,13,36,68,3
1734652532.7608526,12,38,71,3
1734652532.7609227,13,50,73,3
1734652532.760992,13,46,86,3
1734652532.761066,13,53,88,3
1734652532.761135,14,71,94,3
1734652532.7612038,14,67,89,3
1734652532.7612717,14,60,84,3
1734652532.7613401,13,55,84,3
1734652532.7614088,13,50,85,3
1734652532.761483,12,46,81,3
1734652532.7615519,12,42,78,3
1734652532.7616203,12,39,80,3
1734652532.761688,12,37,77,3
1734652532.7617562,12,36,89,3
1734652532.7618299,11,39,91,3
1734652532.761898,12,38,97,3
1734652532.7619653,13,37,90,3
1734652532.7620335,14,37,86,3
1734652532.7621014,14,37,97,2
1734652532.7621698,14,38,91,3
1734652532.7622385,18,35,84,3
1734652532.7623057,20,33,85,3
1734652532.7623732,20,33,91,3
1734652532.7624488,26,36,108,9
1734652532.7625287,34,35,118,16
1734652532.7626083,41,38,115,14
1734652532.762688,44,37,108,12
1734652532.7627673,46,41,114,14
1734652532.762852,53,39,108,14
1734652532.7629309,58,37,103,13
1734652532.763009,65,35,109,14
1734652532.7630866,69,34,162,15
1734652532.763166,65,33,156,15
1734652532.7632453,68,36,155,13
1734652532.7633235,63,34,146,13
1734652532.763402,61,39,139,12
1734652532.76348,62,37,150,11
1734652532.7635584,68,40,138,12
1734652532.7636378,66,39,144,12
1734652532.763718,60,39,155,12
1734652532.7638016,58,40,184,11
1734652532.7638803,72,42,192,18
1734652532.7639582,66,40,192,16
1734652532.7640367,60,38,232,15
1734652532.7641158,54,40,225,13
1734652532.7641943,53,40,244,11
1734652532.764274,52,41,303,10
1734652532.7643483,49,47,332,9
1734652532.764422,45,51,340,8
1734652532.7644954,42,51,333,7
1734652532.7645693,44,61,341,7
1734652532.7646434,44,62,320,6
1734652532.764718,41,59,308,6
1734652532.7648025,45,57,306,14
1734652532.7648814,44,59,309,18
1734652532.7649605,45,59,288,16
1734652532.7650402,43,60,299,14
1734652532.765121,41,60,331,12
1734652532.7652001,38,69,307,11
1734652532.765279,37,67,326,10
1734652532.7653522,36,66,309,9
1734652532.7654262,37,66,315,8
1734652532.7655,38,63,304,8
1734652532.7655733,39,65,278,7
1734652532.765648,44,65,248,7
1734652532.7657218,42,63,274,8
1734652532.765801,39,64,268,7
1734652532.7658768,35,69,251,7
1734652532.7659497,34,86,281,6
1734652532.7660232,34,87,279,6
1734652532.7660964,33,78,269,5
1734652532.7661695,35,75,270,5
1734652532.766245,43,70,275,5
1734652532.76632,45,66,246,5
1734652532.7663946,47,61,235,5
1734652532.7664683,45,59,235,5
1734652532.7665467,43,69,256,4
1734652532.766621,41,72,262,4
1734652532.766695,39,66,252,4
1734652532.7667685,37,66,230,4
1734652532.766849,35,65,215,4
1734652532.7669225,38,62,240,4
1734652532.7669966,39,58,228,3
1734652532.7670717,36,64,213,4
1734652532.7671454,38,62,211,3
1734652532.7672198,36,58,191,3
1734652532.7672937,35,70,201,4
1734652532.767367,34,78,191,3
1734652532.7674398,31,76,205,3
1734652532.7675135,30,78,247,3
1734652532.7675934,31,71,239,3
1734652532.7676678,37,65,223,4
1734652532.7677433,42,69,223,8
1734652532.7678232,41,65,221,8
1734652532.7678976,40,62,230,7
1734652532.7679725,39,64,216,7
1734652532.7680473,36,70,240,6
1734652532.768121,35,71,229,6
1734652532.7681947,33,71,207,6
1734652532.7682693,32,81,194,5
1734652532.7773845,32,84,205,5
1734652532.7873008,34,78,214,5
1734652532.7973046,40,73,217,6
1734652532.8073115,38,69,203,7
1734652532.8172524,37,67,197,8
1734652532.8272612,36,81,216,7
1734652532.8372474,35,74,224,7
1734652532.8472557,33,67,204,6
1734652532.8579314,39,62,213,7
1734652532.8678896,41,59,195,7
1734652532.8778143,41,54,174,7
1734652532.8879097,51,51,178,7
1734652532.8977365,48,59,207,6
1734652532.9075356,46,70,190,6
1734652532.9176607,42,68,175,6
1734652532.927646,40,67,219,5
1734652532.9376266,38,70,232,5
1734652532.9476562,35,66,208,4
1734652532.9576333,37,61,187,4
1734652532.9676578,39,59,203,4
1734652532.9776642,39,60,190,6
1734652532.9874551,37,68,174,6
1734652532.9975984,41,67,191,5
1734652533.0078838,42,73,199,5
1734652533.0176504,39,76,189,5
1734652533.0278833,37,78,223,4
1734652533.037505,37,71,235,4
1734652533.047966,36,68,225,4
1734652533.0576127,37,65,234,4
1734652533.0675797,36,60,213,4
1734652533.077634,35,58,191,4
1734652533.0878234,34,69,209,5
1734652533.0975466,36,73,227,6
1734652533.107671,35,71,216,6
1734652533.1174605,33,69,246,6
1734652533.1276257,32,66,256,5
1734652533.1376474,33,62,236,5
1734652533.1476722,37,64,250,5
1734652533.1576245,42,60,248,4
1734652533.1675522,40,56,229,4
1734652533.1775396,37,53,218,4
1734652533.1873848,35,60,210,4
1734652533.1975486,32,60,206,4
1734652533.207587,30,62,236,4
1734652533.2176104,29,58,230,4
1734652533.2274222,27,54,228,3
1734652533.23771,34,49,235,4
1734652533.2476645,37,52,227,3
1734652533.257223,35,49,204,6
1734652533.267279,40,47,199,7
