timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653932.51983,36,20,33,3
1734653932.5199535,36,20,33,3
1734653932.520055,36,20,34,3
1734653932.520156,37,20,36,3
1734653932.5202544,36,20,35,3
1734653932.5203536,36,20,35,3
1734653932.5204532,36,21,36,3
1734653932.5205517,36,21,37,3
1734653932.5206518,34,21,36,3
1734653932.520754,33,21,36,3
1734653932.5208633,33,21,36,3
1734653932.5209537,33,21,36,3
1734653932.5210447,32,21,36,3
1734653932.5211358,32,21,35,3
1734653932.5212274,32,21,36,3
1734653932.5213175,31,21,34,3
1734653932.521409,30,20,34,3
1734653932.5215006,28,20,34,3
1734653932.5215917,28,20,34,3
1734653932.5216823,27,20,33,3
1734653932.521779,27,19,33,2
1734653932.521872,26,19,33,3
1734653932.5219555,27,19,33,3
1734653932.5220397,28,19,32,3
1734653932.5221236,28,19,33,3
1734653932.5222082,28,19,33,3
1734653932.5222917,28,19,33,3
1734653932.5223749,27,19,33,3
1734653932.5224586,27,19,33,3
1734653932.522542,26,19,35,3
1734653932.5226254,26,19,35,3
1734653932.522709,26,20,38,3
1734653932.5227988,26,20,38,3
1734653932.5228834,25,20,39,3
1734653932.522965,25,22,42,3
1734653932.523043,23,43,53,3
1734653932.5231206,23,63,68,3
1734653932.523198,23,67,85,3
1734653932.523283,23,76,107,3
1734653932.5233672,25,91,112,3
1734653932.5234513,28,96,117,3
1734653932.523542,28,100,124,3
1734653932.5236332,29,116,142,4
1734653932.5237226,31,129,159,4
1734653932.5238209,32,128,154,4
1734653932.523911,35,115,148,4
1734653932.5239997,37,118,152,4
1734653932.5240834,36,116,168,4
1734653932.5241668,36,125,168,4
1734653932.524251,35,129,181,4
1734653932.5243354,33,148,185,4
1734653932.5244188,33,164,185,4
1734653932.5245028,32,170,201,4
1734653932.5245883,34,177,220,4
1734653932.524673,37,208,222,5
1734653932.5247552,44,205,228,5
1734653932.5248394,43,228,231,5
1734653932.5249183,41,253,264,6
1734653932.5249748,37,246,258,8
1734653932.5249994,37,281,251,7
1734653932.5250235,35,312,281,7
1734653932.5250478,37,331,279,6
1734653932.5250719,37,319,283,6
1734653932.5250962,37,328,288,6
1734653932.5251203,39,337,302,7
1734653932.5251448,35,345,296,7
1734653932.5251691,34,329,298,6
1734653932.5251935,33,314,321,6
1734653932.5252178,31,293,301,6
1734653932.525242,31,309,287,5
1734653932.5252664,31,372,331,5
1734653932.5252905,33,336,313,5
1734653932.5253146,32,302,292,4
1734653932.5253391,30,286,307,4
1734653932.5253634,30,278,302,5
1734653932.5253878,29,298,329,5
1734653932.5254123,28,289,332,5
1734653932.5254388,29,286,313,5
1734653932.5254633,29,320,314,4
1734653932.5254877,29,319,304,5
1734653932.5255122,29,303,325,5
1734653932.5255365,30,278,309,4
1734653932.525561,28,270,326,4
1734653932.5255854,29,271,311,4
1734653932.5256104,30,267,303,5
1734653932.5256352,34,277,305,6
1734653932.5256598,34,248,301,5
1734653932.525684,36,278,346,5
1734653932.5257084,35,269,339,5
1734653932.5257328,36,349,378,5
1734653932.5257576,39,330,351,5
1734653932.5257835,38,288,326,4
1734653932.5258079,38,270,316,4
1734653932.5258324,38,276,337,4
1734653932.5258567,37,252,348,5
1734653932.525881,38,257,368,4
1734653932.525908,37,263,342,4
1734653932.5259366,36,258,313,4
1734653932.525961,35,301,303,4
1734653932.5259852,36,312,294,4
1734653932.5291407,36,295,270,4
1734653932.539002,37,264,260,4
1734653932.548912,35,237,240,4
1734653932.5588787,37,245,242,4
1734653932.5690076,36,235,231,4
1734653932.5790317,35,210,220,4
1734653932.5890503,39,253,237,4
1734653932.5991087,38,230,231,4
1734653932.6090703,36,210,227,4
1734653932.6190443,35,246,244,4
1734653932.6293516,34,244,228,3
1734653932.6393154,33,228,228,3
1734653932.6492367,33,227,243,3
1734653932.6594226,32,227,245,7
1734653932.6693707,33,215,255,8
1734653932.6792915,34,226,266,7
1734653932.6893096,32,226,249,7
1734653932.699335,31,213,254,6
1734653932.709513,31,206,245,6
1734653932.7193813,31,194,241,5
1734653932.7293537,30,171,227,5
1734653932.7394183,28,191,213,5
1734653932.7494142,27,213,222,4
1734653932.7592995,28,211,212,4
1734653932.7693002,26,191,216,4
1734653932.779382,26,177,201,4
1734653932.7895572,26,200,196,4
1734653932.7995036,26,185,205,4
1734653932.8095539,25,189,189,4
1734653932.8192465,25,194,196,4
1734653932.829346,25,183,216,4
1734653932.8391266,26,181,204,4
1734653932.8489695,26,162,197,4
1734653932.8589826,25,166,200,3
1734653932.8689065,27,226,200,3
1734653932.879019,27,202,187,3
1734653932.8889515,25,179,176,3
1734653932.8989275,26,168,179,3
1734653932.9092371,26,157,206,4
1734653932.9192884,25,154,204,4
1734653932.9294505,24,163,215,4
1734653932.939231,25,163,204,4
1734653932.9492748,25,154,201,4
1734653932.9592469,25,169,209,4
1734653932.9692671,26,161,211,4
1734653932.9792762,26,160,201,4
1734653932.9893098,26,147,195,4
1734653932.9993489,25,179,196,4
1734653933.0090888,24,159,234,4
1734653933.0192587,23,144,221,4
1734653933.0292757,22,160,219,4
