timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669426.3238602,20,29,72,3
1734669426.3239992,21,28,68,3
1734669426.3241272,21,27,67,3
1734669426.3242528,21,29,77,3
1734669426.3243794,20,35,90,3
1734669426.324496,19,34,83,3
1734669426.3246064,18,38,79,3
1734669426.3247185,17,36,72,3
1734669426.3248415,17,38,72,3
1734669426.3249555,21,42,70,3
1734669426.3250651,21,39,80,3
1734669426.3251755,21,37,82,3
1734669426.3252814,25,34,75,6
1734669426.3253822,24,32,78,6
1734669426.3254821,29,31,80,6
1734669426.3255825,29,35,84,5
1734669426.3256829,35,34,88,5
1734669426.32588,35,37,100,6
1734669426.3259852,38,37,99,5
1734669426.3260942,43,38,116,5
1734669426.3262165,50,37,135,7
1734669426.326332,53,35,144,10
1734669426.3264387,55,35,144,13
1734669426.3265455,55,41,175,14
1734669426.326653,80,45,180,13
1734669426.3267612,75,47,176,11
1734669426.3268979,76,48,177,15
1734669426.327005,96,49,190,20
1734669426.3271127,94,52,195,18
1734669426.327221,91,50,223,21
1734669426.3273282,90,54,263,19
1734669426.3274364,95,56,329,18
1734669426.3275354,93,55,344,16
1734669426.3276365,96,58,361,18
1734669426.3277342,96,65,430,20
1734669426.327847,110,69,457,32
1734669426.3279526,104,86,482,29
1734669426.3280587,98,107,515,28
1734669426.3281643,94,122,530,27
1734669426.3282697,97,111,497,23
1734669426.3283758,93,116,520,20
1734669426.3284812,87,138,544,18
1734669426.3285804,83,134,532,18
1734669426.328679,88,122,511,19
1734669426.328777,88,119,504,19
1734669426.328882,84,116,484,17
1734669426.3289812,88,126,491,16
1734669426.3290799,93,121,464,15
1734669426.3291798,97,126,494,13
1734669426.3292766,93,120,488,12
1734669426.3293674,88,127,513,14
1734669426.3294587,85,124,500,14
1734669426.3295498,79,132,485,13
1734669426.329643,79,141,447,11
1734669426.3297346,80,126,405,11
1734669426.329832,86,119,422,12
1734669426.3299232,83,114,395,11
1734669426.3300157,76,109,357,11
1734669426.3301027,73,111,332,9
1734669426.3301878,70,130,440,8
1734669426.330274,69,123,427,8
1734669426.3303595,66,115,391,7
1734669426.3303998,67,102,347,7
1734669426.3304243,71,105,355,7
1734669426.3304515,69,104,467,15
1734669426.330479,65,105,479,13
1734669426.330505,64,110,435,11
1734669426.3305297,62,99,380,10
1734669426.3305547,60,90,341,10
1734669426.3305798,64,94,332,11
1734669426.3306043,63,90,428,10
1734669426.330629,61,87,399,10
1734669426.330652,59,84,378,9
1734669426.3306751,57,83,338,8
1734669426.3306985,56,95,341,9
1734669426.3307235,61,104,465,9
1734669426.3307493,73,104,439,9
1734669426.3307722,77,97,421,9
1734669426.330797,76,94,456,9
1734669426.330822,76,97,440,12
1734669426.3308468,80,88,398,11
1734669426.330872,78,79,373,10
1734669426.3308973,74,92,393,12
1734669426.3309262,71,88,370,13
1734669426.3309565,66,80,368,11
1734669426.3309824,66,73,356,10
1734669426.331007,64,72,327,9
1734669426.3310308,64,80,333,8
1734669426.331055,62,73,339,7
1734669426.3310788,67,72,329,7
1734669426.3311021,67,76,342,7
1734669426.3311281,70,85,356,10
1734669426.3311543,70,85,346,10
1734669426.331179,66,81,319,9
1734669426.3312023,64,82,331,8
1734669426.3312259,66,87,333,7
1734669426.3312492,66,89,352,7
1734669426.3312726,63,83,318,6
1734669426.3312962,66,82,330,7
1734669426.3313196,74,84,353,9
1734669426.331346,79,118,344,10
1734669426.3341062,76,122,322,9
1734669426.3440514,70,111,317,8
1734669426.3540447,77,111,326,8
1734669426.3640747,74,115,342,7
1734669426.3739998,68,107,357,6
1734669426.3839107,65,97,337,6
1734669426.3939023,61,90,318,6
1734669426.4037712,66,93,310,6
1734669426.4139016,64,93,295,6
1734669426.4239428,59,89,300,5
1734669426.4338515,54,83,298,5
1734669426.4439473,57,75,296,5
1734669426.4537845,71,74,417,5
1734669426.4637666,67,73,399,5
1734669426.4739213,67,67,361,5
1734669426.4839532,61,64,335,5
1734669426.4940019,64,67,328,5
1734669426.5039587,64,66,317,4
1734669426.5139284,66,61,330,4
1734669426.523962,70,59,322,4
1734669426.5339518,67,56,305,4
1734669426.5439577,71,53,299,7
1734669426.553931,68,61,298,8
1734669426.5639718,64,71,277,7
1734669426.5738869,64,66,268,6
1734669426.5839002,67,63,244,6
1734669426.5942216,71,59,265,5
1734669426.604137,74,56,267,9
1734669426.6143188,75,56,255,11
1734669426.6239548,73,60,302,9
1734669426.6341276,73,68,317,9
1734669426.6441584,73,63,292,8
1734669426.6541173,75,67,338,7
1734669426.6640573,75,69,362,7
1734669426.6740339,70,69,333,6
1734669426.6841526,84,64,328,7
1734669426.6939743,78,65,327,8
1734669426.7040431,74,75,317,7
1734669426.7140384,70,72,302,7
1734669426.7240078,75,83,277,6
1734669426.733958,71,79,259,7
1734669426.7439032,70,79,271,6
1734669426.7539546,66,73,267,6
1734669426.763956,75,73,294,9
1734669426.7743728,78,70,273,13
1734669426.784339,81,71,265,13
1734669426.794274,73,67,244,11
1734669426.8043904,67,70,230,10
1734669426.814103,64,86,226,9
1734669426.8241472,61,85,240,8
