timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671558.2292135,30,36,70,3
1734671558.2293298,29,34,67,3
1734671558.229448,28,34,64,3
1734671558.2295508,27,32,61,3
1734671558.2296524,27,30,59,3
1734671558.229755,27,30,64,3
1734671558.229901,27,30,74,3
1734671558.2300024,27,29,73,3
1734671558.2301075,28,28,82,3
1734671558.230211,27,32,90,3
1734671558.2303216,27,31,104,3
1734671558.23042,27,32,98,2
1734671558.2305129,26,33,99,3
1734671558.230613,27,35,103,3
1734671558.230713,27,35,109,4
1734671558.2308283,29,44,109,4
1734671558.230928,28,55,108,4
1734671558.231028,30,77,112,4
1734671558.231127,28,76,127,4
1734671558.2312274,27,79,135,4
1734671558.231326,28,86,138,4
1734671558.2314324,28,101,173,4
1734671558.23153,26,140,183,4
1734671558.2316291,26,161,218,4
1734671558.2317286,27,168,210,4
1734671558.2318385,27,198,261,12
1734671558.2319436,29,223,264,11
1734671558.232051,32,225,271,13
1734671558.2321563,34,243,296,13
1734671558.2322588,33,256,302,13
1734671558.232357,34,312,288,12
1734671558.2324543,33,302,310,11
1734671558.2325516,35,278,309,11
1734671558.2326496,35,270,291,10
1734671558.2327456,34,268,275,16
1734671558.2328496,37,310,277,19
1734671558.2329466,38,357,295,17
1734671558.2330456,37,347,274,17
1734671558.2331443,35,325,261,16
1734671558.2332406,34,301,270,17
1734671558.233337,34,307,276,15
1734671558.2334344,32,296,265,13
1734671558.233532,30,306,280,14
1734671558.2336287,32,332,288,13
1734671558.2337267,31,352,332,11
1734671558.2338307,29,322,363,10
1734671558.233928,29,323,326,12
1734671558.2340257,29,360,339,11
1734671558.234122,28,322,318,10
1734671558.2342136,29,307,387,9
1734671558.2343059,31,319,362,8
1734671558.2343955,31,341,362,8
1734671558.2344859,31,345,350,8
1734671558.2345774,31,339,340,8
1734671558.2346697,31,348,317,9
1734671558.2347617,29,330,288,8
1734671558.2348669,31,356,343,10
1734671558.2349596,31,362,350,9
1734671558.2350526,30,353,326,9
1734671558.2351453,30,324,309,8
1734671558.2352393,30,307,284,8
1734671558.235271,30,299,288,9
1734671558.2352962,29,285,279,8
1734671558.2353208,41,292,292,7
1734671558.2353458,44,303,294,7
1734671558.2353723,47,274,282,7
1734671558.235397,49,370,294,9
1734671558.2354238,54,344,300,10
1734671558.23545,50,310,271,9
1734671558.2354746,46,291,246,8
1734671558.2355003,45,281,253,8
1734671558.2355251,42,309,281,7
1734671558.2355502,41,288,288,7
1734671558.235575,38,291,292,6
1734671558.2355998,36,271,285,6
1734671558.2356253,34,268,292,5
1734671558.2356503,33,276,272,8
1734671558.235676,32,258,290,8
1734671558.2357013,30,246,283,8
1734671558.2357266,32,253,262,7
1734671558.2357514,32,240,295,8
1734671558.2357767,33,343,304,7
1734671558.2358034,32,337,301,7
1734671558.2358286,33,363,303,7
1734671558.2358553,35,329,339,7
1734671558.2358801,35,319,314,7
1734671558.2359068,35,295,292,11
1734671558.2359343,34,257,272,13
1734671558.2359607,35,268,300,13
1734671558.2359874,36,310,303,13
1734671558.2360141,33,272,277,11
1734671558.236041,34,272,275,10
1734671558.2360659,33,296,275,9
1734671558.2360911,31,296,266,8
1734671558.2361162,31,280,254,7
1734671558.236141,31,263,248,8
1734671558.2361681,32,243,228,10
1734671558.2361934,32,252,216,9
1734671558.2362192,34,284,239,8
1734671558.2362437,32,273,218,7
1734671558.2381954,32,275,208,7
1734671558.2479992,33,361,244,7
1734671558.2580516,31,318,269,7
1734671558.2680585,31,282,249,6
1734671558.2781255,33,376,244,6
1734671558.288246,32,330,268,10
1734671558.2980723,30,297,252,9
1734671558.3084219,32,310,254,10
1734671558.3183868,31,325,275,10
1734671558.3285244,31,311,275,8
1734671558.338738,33,282,278,8
1734671558.3486006,35,309,294,7
1734671558.3588665,33,286,268,6
1734671558.3685799,33,287,262,6
1734671558.3787348,33,289,246,11
1734671558.3889077,32,271,230,15
1734671558.3985903,32,283,234,13
1734671558.4082887,30,265,247,12
1734671558.4181905,31,252,247,11
1734671558.4280412,31,361,293,9
1734671558.4383478,28,328,290,9
1734671558.4481409,27,305,274,9
1734671558.4581718,29,318,251,9
1734671558.4682503,32,299,236,11
1734671558.478443,30,264,244,10
1734671558.4884257,30,243,223,11
1734671558.4984288,30,282,233,11
1734671558.508435,30,309,267,10
1734671558.5183928,30,343,302,9
1734671558.5284727,30,326,335,8
1734671558.5383916,30,291,321,8
1734671558.5484278,31,260,286,8
1734671558.5584934,31,238,265,11
1734671558.5684803,31,221,246,10
1734671558.5786095,31,224,238,10
1734671558.588479,30,212,245,9
1734671558.5984502,29,210,248,8
1734671558.6083848,31,242,250,7
1734671558.6183953,32,228,231,7
1734671558.6284127,32,216,233,7
1734671558.638368,32,195,236,7
1734671558.6481216,32,172,217,7
1734671558.6581247,31,169,207,9
1734671558.6681733,30,174,214,8
1734671558.678273,30,199,233,8
1734671558.688294,28,212,271,7
1734671558.698536,28,211,256,6
1734671558.7084007,29,262,246,8
1734671558.7183418,28,245,232,7
1734671558.728454,27,215,210,7
1734671558.7384229,27,195,196,6
