timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649683.1163404,34,22,76,3
1734649683.1164854,36,24,73,3
1734649683.116629,35,24,69,3
1734649683.1167672,34,22,66,3
1734649683.1169353,33,22,68,3
1734649683.1170745,33,23,66,3
1734649683.117213,32,22,68,3
1734649683.1173441,31,22,64,3
1734649683.1174707,31,22,62,3
1734649683.1175911,31,22,58,3
1734649683.1177018,30,21,66,3
1734649683.117839,30,27,73,3
1734649683.1179662,32,31,68,3
1734649683.1180928,32,36,67,3
1734649683.1182294,33,33,63,3
1734649683.1183636,33,32,59,3
1734649683.1184943,32,31,58,3
1734649683.1186273,31,30,56,3
1734649683.1187482,31,29,53,3
1734649683.1188772,30,42,53,3
1734649683.1190085,33,59,52,10
1734649683.1191294,37,60,52,12
1734649683.1192348,40,58,51,11
1734649683.1193137,37,65,50,11
1734649683.1193914,37,60,51,10
1734649683.1194704,34,57,50,10
1734649683.1195474,46,61,53,13
1734649683.1196249,50,71,50,11
1734649683.1197019,52,72,51,10
1734649683.1197693,50,70,55,9
1734649683.1198485,50,69,53,13
1734649683.1199214,52,72,55,12
1734649683.119994,53,79,56,11
1734649683.1200674,49,77,58,11
1734649683.120141,68,87,64,18
1734649683.120214,66,98,64,18
1734649683.1202862,60,94,65,16
1734649683.1203642,59,104,65,16
1734649683.1204462,59,107,68,15
1734649683.1205199,55,128,66,13
1734649683.1205933,52,132,76,13
1734649683.1206672,51,143,74,12
1734649683.1207414,46,170,83,10
1734649683.1208205,46,160,87,11
1734649683.1208942,45,195,92,10
1734649683.120967,63,227,91,16
1734649683.1210399,62,257,94,15
1734649683.1211128,58,248,92,22
1734649683.1211917,55,236,97,27
1734649683.1212645,55,240,99,24
1734649683.1213458,71,214,97,26
1734649683.1214669,75,205,100,25
1734649683.121583,69,224,104,22
1734649683.121685,65,230,105,22
1734649683.121782,69,231,103,22
1734649683.121854,71,231,107,22
1734649683.1218796,74,228,109,23
1734649683.1219053,72,260,108,21
1734649683.1219313,74,241,104,26
1734649683.1219573,78,221,102,22
1734649683.1219828,76,224,112,23
1734649683.122008,69,209,106,20
1734649683.1220334,67,234,103,18
1734649683.1220589,61,222,102,18
1734649683.1220841,76,220,101,22
1734649683.1221087,74,218,99,22
1734649683.1221342,70,245,111,20
1734649683.12216,67,254,122,19
1734649683.122185,66,234,121,19
1734649683.12221,66,227,113,18
1734649683.1222355,62,211,111,24
1734649683.122261,59,227,103,22
1734649683.122285,56,259,97,19
1734649683.1223109,53,257,101,17
1734649683.122335,50,251,99,16
1734649683.1223605,49,242,104,14
1734649683.122386,47,244,107,12
1734649683.1224124,43,214,106,11
1734649683.1224384,48,196,102,18
1734649683.1224637,48,212,100,17
1734649683.1224875,51,200,93,16
1734649683.1225114,47,184,97,15
1734649683.1225367,43,201,103,13
1734649683.1225624,42,202,113,12
1734649683.1225884,48,188,119,22
1734649683.122614,49,179,131,22
1734649683.1226394,51,176,128,21
1734649683.1226652,48,157,119,20
1734649683.1226912,47,152,118,23
1734649683.1227164,43,160,110,24
1734649683.122742,44,173,112,22
1734649683.1227674,44,199,119,20
1734649683.1227975,44,187,114,18
1734649683.1228232,42,198,115,17
1734649683.122849,44,187,113,15
1734649683.122875,44,179,117,14
1734649683.1229005,41,180,113,13
1734649683.122926,46,213,113,15
1734649683.122952,45,204,107,15
1734649683.1229775,43,205,121,13
1734649683.1230035,42,196,118,12
1734649683.1309245,39,203,113,11
1734649683.1409285,38,195,112,10
1734649683.1509962,39,183,108,12
1734649683.1610203,41,195,122,11
1734649683.17109,41,192,115,13
1734649683.1810613,42,188,118,14
1734649683.1910586,42,188,113,12
1734649683.2009835,40,168,104,12
1734649683.2107525,37,152,99,11
1734649683.2207568,37,161,94,13
1734649683.2307956,43,181,95,12
1734649683.240912,42,187,97,12
1734649683.2510571,42,202,95,11
1734649683.261124,42,213,93,10
1734649683.2711704,40,197,91,11
1734649683.281026,43,187,92,9
1734649683.2912056,41,176,94,14
1734649683.3011856,38,167,91,12
1734649683.311209,37,163,89,11
1734649683.3211887,37,157,87,10
1734649683.330877,36,163,82,9
1734649683.3409889,40,181,83,9
1734649683.3510156,39,178,81,8
1734649683.3610513,40,191,89,15
1734649683.371164,42,207,95,14
1734649683.3810508,41,183,94,13
1734649683.3909047,40,168,87,16
1734649683.4009974,41,170,90,15
1734649683.4111123,39,157,83,13
1734649683.4210565,37,157,90,12
1734649683.4310641,37,166,88,15
1734649683.4409866,38,174,90,14
1734649683.4511576,37,167,107,12
1734649683.4610732,39,152,102,11
1734649683.471227,40,165,100,10
1734649683.4811273,38,154,101,13
1734649683.4909086,38,141,96,18
1734649683.5010471,39,149,92,17
1734649683.5108125,38,153,90,18
1734649683.5210173,39,140,89,17
1734649683.5310643,36,150,95,15
1734649683.5408695,36,171,90,13
1734649683.5510015,37,189,98,15
1734649683.5611007,38,197,109,17
1734649683.571197,40,187,105,17
1734649683.5811894,40,199,104,17
1734649683.5911114,42,202,104,21
1734649683.6010613,39,192,98,20
1734649683.611036,39,197,98,20
1734649683.6209798,38,223,98,17
