timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650991.7701786,18,36,64,3
1734650991.7703543,18,35,68,3
1734650991.7705264,17,35,67,3
1734650991.7706957,17,33,61,3
1734650991.7708893,18,41,59,3
1734650991.7710505,18,52,60,3
1734650991.7712061,17,48,75,3
1734650991.7713633,17,44,73,3
1734650991.7715194,18,40,69,3
1734650991.7716758,18,37,70,3
1734650991.7718422,19,39,72,3
1734650991.7719948,18,37,67,3
1734650991.7721405,18,44,71,3
1734650991.7722852,18,50,77,3
1734650991.7724304,18,46,73,3
1734650991.7725742,18,44,70,3
1734650991.77272,18,45,75,3
1734650991.7728722,18,43,78,3
1734650991.7730193,18,39,74,3
1734650991.7731674,17,45,88,3
1734650991.7733157,18,42,88,3
1734650991.773463,18,40,83,3
1734650991.7736092,23,44,81,3
1734650991.7737558,24,42,78,3
1734650991.7739112,23,39,75,3
1734650991.7740595,22,51,78,3
1734650991.7742064,21,51,80,3
1734650991.7743535,21,53,76,3
1734650991.7745004,22,48,78,3
1734650991.7746477,21,45,81,3
1734650991.7748,20,41,77,3
1734650991.774939,19,38,74,3
1734650991.775077,18,35,77,3
1734650991.7752166,17,34,75,3
1734650991.7753565,18,32,72,3
1734650991.7754965,20,30,70,3
1734650991.775637,22,28,69,3
1734650991.7757845,21,27,72,3
1734650991.7759233,22,26,72,3
1734650991.7760625,23,25,75,3
1734650991.7762008,21,24,73,3
1734650991.7763383,21,24,70,3
1734650991.7764528,20,26,72,3
1734650991.776512,20,25,71,3
1734650991.7765703,20,24,70,3
1734650991.776629,20,23,68,3
1734650991.7766879,20,23,67,3
1734650991.7767465,27,22,69,3
1734650991.7768104,27,23,72,3
1734650991.7768693,25,27,75,3
1734650991.7770047,32,26,73,4
1734650991.7770283,32,29,76,5
1734650991.7770495,30,29,78,4
1734650991.777071,28,28,77,4
1734650991.777092,32,26,77,5
1734650991.7771132,40,25,78,7
1734650991.7771342,37,25,78,8
1734650991.7771554,41,26,75,8
1734650991.777178,60,25,77,12
1734650991.777201,59,24,96,12
1734650991.7772238,54,23,93,11
1734650991.7772467,55,24,92,14
1734650991.7772696,52,27,87,16
1734650991.7772923,53,26,85,14
1734650991.7773154,55,25,86,12
1734650991.777339,51,24,84,12
1734650991.7773619,57,25,85,13
1734650991.7773843,55,28,86,10
1734650991.7774067,53,32,88,11
1734650991.7774296,57,43,97,16
1734650991.7774522,52,46,98,13
1734650991.777475,55,43,91,13
1734650991.777498,53,47,89,12
1734650991.777523,50,44,100,11
1734650991.7775457,52,43,95,10
1734650991.7775667,53,40,94,9
1734650991.7775896,63,39,91,10
1734650991.7776148,64,41,95,10
1734650991.7776363,59,38,99,9
1734650991.7776577,66,36,94,9
1734650991.7776792,60,37,94,8
1734650991.7777007,56,40,98,7
1734650991.777722,54,52,99,7
1734650991.7777426,55,49,99,6
1734650991.777766,65,53,110,6
1734650991.777793,61,52,110,6
1734650991.7778158,59,47,110,6
1734650991.7778463,60,43,106,6
1734650991.7779157,59,40,106,6
1734650991.777985,58,38,101,5
1734650991.77805,56,35,97,5
1734650991.7781246,51,35,101,5
1734650991.7781944,49,40,106,5
1734650991.7782652,49,40,109,5
1734650991.7783358,52,44,115,5
1734650991.7784057,53,42,111,5
1734650991.7784765,50,40,111,4
1734650991.7785604,51,37,106,5
1734650991.7786307,49,35,103,5
1734650991.7787008,48,34,103,4
1734650991.7787712,47,36,110,4
1734650991.7885928,45,38,109,4
1734650991.7986517,46,50,114,4
1734650991.808631,43,54,121,4
1734650991.818714,45,53,116,5
1734650991.828681,44,62,128,5
1734650991.83887,46,118,173,11
1734650991.848914,47,157,201,15
1734650991.8589768,48,143,184,13
1734650991.8688753,45,140,189,13
1734650991.8787534,43,135,187,12
1734650991.8887665,41,126,180,10
1734650991.8987353,38,119,165,9
1734650991.9088826,37,106,151,8
1734650991.918871,39,102,146,8
1734650991.9289417,41,98,141,8
1734650991.938904,44,88,131,7
1734650991.949081,42,88,129,8
1734650991.958983,42,83,125,7
1734650991.9689262,39,85,125,8
1734650991.9789143,36,75,120,7
1734650991.9888775,38,68,123,7
1734650991.998869,39,66,130,6
1734650992.008857,39,75,132,6
1734650992.018851,44,67,134,5
1734650992.0286634,41,60,121,5
1734650992.0387998,50,57,112,5
1734650992.0489144,54,56,107,5
1734650992.0587106,50,51,99,5
1734650992.068826,45,47,101,5
1734650992.0787654,43,45,97,4
1734650992.0890622,40,50,100,4
1734650992.0988524,39,48,100,4
1734650992.1088727,39,49,100,4
1734650992.1188655,42,46,105,4
1734650992.1287148,44,42,108,3
1734650992.138886,41,39,102,4
1734650992.148729,40,36,98,5
1734650992.1586573,36,34,90,4
1734650992.1686912,33,32,96,4
1734650992.178747,32,30,102,4
1734650992.1887152,33,30,97,4
1734650992.198678,32,33,97,4
1734650992.20874,37,31,92,4
1734650992.2186892,38,29,86,3
1734650992.2286427,37,28,79,4
1734650992.238689,37,27,76,3
1734650992.2484462,37,26,75,3
1734650992.258675,36,25,90,3
1734650992.2686574,34,27,89,3
1734650992.2786782,33,35,97,3
