timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671752.5275767,23,20,41,3
1734671752.5277798,21,20,40,3
1734671752.5280268,20,19,38,3
1734671752.5281966,19,19,37,3
1734671752.5283568,18,19,36,3
1734671752.5285168,17,19,35,3
1734671752.5286765,16,19,35,2
1734671752.528866,16,19,35,3
1734671752.5290232,15,19,35,3
1734671752.529175,15,19,34,3
1734671752.529314,15,19,34,3
1734671752.529454,15,19,33,3
1734671752.5295944,15,19,33,3
1734671752.5297372,16,19,32,3
1734671752.529895,17,19,31,3
1734671752.530035,16,19,31,3
1734671752.5301678,17,19,31,3
1734671752.5302918,18,19,30,3
1734671752.5304155,19,19,30,3
1734671752.530539,20,19,30,3
1734671752.5306628,20,19,31,3
1734671752.5307863,20,19,31,3
1734671752.530927,21,19,32,3
1734671752.5310512,22,19,34,3
1734671752.5311666,22,19,37,3
1734671752.5312803,23,20,43,3
1734671752.531392,26,39,48,3
1734671752.531504,29,42,65,4
1734671752.5316253,28,82,102,4
1734671752.5317464,28,97,128,4
1734671752.5318875,31,87,125,4
1734671752.532008,30,81,131,5
1734671752.5321295,30,83,148,7
1734671752.5322459,32,86,175,8
1734671752.5323582,31,94,187,8
1734671752.5324755,30,103,198,7
1734671752.532592,30,110,219,6
1734671752.5327106,32,107,212,6
1734671752.5328417,29,142,246,6
1734671752.5329626,34,143,278,7
1734671752.5330834,35,156,283,7
1734671752.5332034,37,205,303,7
1734671752.5333152,39,212,293,7
1734671752.533423,43,206,312,7
1734671752.5335312,45,198,327,6
1734671752.5336387,59,196,338,9
1734671752.5337462,64,189,340,8
1734671752.5338652,66,254,344,8
1734671752.5339725,68,255,368,7
1734671752.534013,83,268,352,7
1734671752.5340402,82,268,387,7
1734671752.534066,75,329,419,7
1734671752.5340912,72,350,415,8
1734671752.5341172,67,325,387,7
1734671752.5341423,64,304,376,7
1734671752.5341694,61,288,397,13
1734671752.5341969,56,287,408,11
1734671752.5342238,55,332,435,11
1734671752.5342531,72,323,414,10
1734671752.5342784,70,293,427,9
1734671752.534304,66,273,406,8
1734671752.5343292,73,274,388,8
1734671752.5343544,71,284,365,7
1734671752.5343797,73,274,343,9
1734671752.5344071,68,242,362,10
1734671752.5344338,62,225,332,9
1734671752.5344594,58,283,322,8
1734671752.5344841,53,254,319,8
1734671752.5345097,49,241,323,7
1734671752.534535,46,233,331,7
1734671752.5345607,45,236,306,7
1734671752.5345862,43,241,324,7
1734671752.5346117,42,218,323,7
1734671752.5346372,39,228,326,9
1734671752.5346634,39,238,330,9
1734671752.5346894,37,224,324,9
1734671752.5347154,35,211,298,8
1734671752.5347424,33,197,270,8
1734671752.534768,30,188,265,7
1734671752.5347989,29,174,277,7
1734671752.5348244,30,217,268,6
1734671752.53485,28,213,395,6
1734671752.5348754,28,228,378,5
1734671752.5349011,27,225,359,5
1734671752.534927,28,213,359,5
1734671752.5349526,27,190,341,5
1734671752.5349796,27,173,323,5
1734671752.535005,26,155,331,5
1734671752.5350306,28,158,318,7
1734671752.5350564,28,179,341,8
1734671752.5350816,31,186,326,7
1734671752.5351079,33,172,326,7
1734671752.535136,33,171,313,7
1734671752.5351632,32,165,296,6
1734671752.5351884,30,179,311,6
1734671752.5352147,29,158,302,6
1734671752.53524,28,143,281,5
1734671752.5352657,27,137,280,5
1734671752.5352912,26,142,272,4
1734671752.535317,25,138,276,4
1734671752.5353427,25,138,293,4
1734671752.5430942,24,131,305,4
1734671752.552889,27,117,284,5
1734671752.5629103,26,133,267,9
1734671752.57297,26,130,240,8
1734671752.5829558,28,120,233,7
1734671752.5929353,28,119,267,7
1734671752.6031506,28,111,289,6
1734671752.6133907,27,108,284,5
1734671752.6235373,27,129,308,5
1734671752.6333997,27,134,306,5
1734671752.6436834,26,132,286,5
1734671752.6535003,26,122,296,5
1734671752.6631749,26,108,291,5
1734671752.6732848,25,98,265,4
1734671752.683244,27,89,253,5
1734671752.6933808,27,107,256,6
1734671752.703357,27,121,282,6
1734671752.7133424,28,121,261,5
1734671752.723343,27,123,262,5
1734671752.7333534,27,114,294,5
1734671752.7433035,27,128,279,4
1734671752.7532885,27,118,273,4
1734671752.7630537,27,106,251,4
1734671752.7733765,25,99,239,4
1734671752.7831912,27,96,286,4
1734671752.7930937,27,97,285,4
1734671752.8034472,28,89,258,4
1734671752.8134894,28,104,247,3
1734671752.8234632,26,113,267,3
1734671752.8334796,26,115,294,3
1734671752.843576,25,102,303,3
1734671752.8533978,24,107,301,3
1734671752.8631258,24,101,273,4
1734671752.8734763,24,94,251,4
1734671752.883472,24,86,230,5
1734671752.8933773,23,81,262,5
1734671752.9034178,25,90,255,6
1734671752.9133983,24,125,257,6
1734671752.9233727,23,122,274,5
1734671752.9334557,23,117,256,5
1734671752.9429018,24,128,253,5
1734671752.9530551,23,147,233,5
1734671752.9628937,23,137,212,4
1734671752.9729183,23,124,198,4
1734671752.9829395,24,120,223,4
1734671752.9930143,24,108,233,6
1734671753.003097,24,108,244,7
1734671753.013324,23,113,283,6
1734671753.0232687,24,108,269,6
1734671753.033483,24,112,254,5
