timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671946.4080985,35,32,96,3
1734671946.4081879,32,32,104,3
1734671946.4082825,30,31,148,3
1734671946.4083679,29,29,146,3
1734671946.4084473,27,31,138,3
1734671946.4085283,25,30,142,3
1734671946.4086077,25,29,139,3
1734671946.4086876,24,28,136,3
1734671946.4087665,24,27,136,3
1734671946.4088583,27,27,142,3
1734671946.408938,26,27,137,3
1734671946.4090202,34,26,138,3
1734671946.4090996,35,27,148,3
1734671946.4091797,32,26,157,3
1734671946.4092586,30,25,146,3
1734671946.409339,37,25,164,3
1734671946.4094167,36,27,174,3
1734671946.4094925,36,28,195,3
1734671946.409571,40,28,199,3
1734671946.4096458,47,27,191,3
1734671946.4097197,55,27,188,3
1734671946.409799,55,27,182,3
1734671946.4098725,57,29,177,3
1734671946.4099464,54,30,233,3
1734671946.4100199,50,30,242,3
1734671946.4100964,68,29,237,4
1734671946.4101703,74,28,231,4
1734671946.4102445,69,33,264,4
1734671946.4103186,67,31,289,6
1734671946.4103925,63,34,319,6
1734671946.4104671,62,38,308,6
1734671946.4105406,59,40,313,6
1734671946.4106138,57,44,315,5
1734671946.4106903,56,53,339,5
1734671946.4107635,53,52,355,5
1734671946.410843,50,63,379,6
1734671946.410917,51,58,347,5
1734671946.4109914,49,53,326,5
1734671946.411066,46,51,318,5
1734671946.4111395,44,48,313,4
1734671946.4112127,42,58,300,4
1734671946.411288,41,62,301,4
1734671946.4113617,39,64,302,4
1734671946.4114347,39,61,330,3
1734671946.4115086,37,59,365,5
1734671946.4115815,35,62,342,5
1734671946.4116552,42,66,370,5
1734671946.4117289,44,67,386,5
1734671946.4118085,41,65,386,4
1734671946.4118826,38,65,361,4
1734671946.411957,35,64,343,4
1734671946.4120302,34,62,364,4
1734671946.4121041,33,80,360,4
1734671946.4121785,31,88,353,4
1734671946.412252,30,80,324,6
1734671946.4123266,32,94,337,6
1734671946.4124002,31,95,337,6
1734671946.41248,39,103,327,6
1734671946.4125588,39,112,318,7
1734671946.4126377,38,118,297,7
1734671946.4127166,38,130,284,6
1734671946.4128015,38,117,296,6
1734671946.412882,36,109,323,6
1734671946.4129572,36,99,317,5
1734671946.4130328,39,97,303,5
1734671946.4131107,38,92,317,5
1734671946.4131906,37,105,312,6
1734671946.413273,42,113,307,8
1734671946.413352,42,104,304,8
1734671946.4134324,42,100,330,8
1734671946.4135115,42,103,345,8
1734671946.4135845,40,95,373,7
1734671946.4136634,39,108,373,7
1734671946.4137454,42,129,384,6
1734671946.4138317,40,121,400,5
1734671946.413912,42,116,407,5
1734671946.4139922,42,106,377,5
1734671946.4140708,42,98,342,5
1734671946.4141471,39,89,313,5
1734671946.4142215,39,98,422,4
1734671946.414302,37,117,400,6
1734671946.4143827,35,108,359,5
1734671946.4144497,32,102,340,5
1734671946.4144804,35,130,417,5
1734671946.4145067,34,140,403,5
1734671946.4145331,34,126,374,5
1734671946.414559,33,113,341,5
1734671946.414587,32,101,321,5
1734671946.41461,32,97,302,4
1734671946.4146376,32,110,342,4
1734671946.414663,32,110,335,4
1734671946.4146893,30,105,309,4
1734671946.4147167,28,94,298,4
1734671946.4147437,27,86,284,4
1734671946.4147685,29,86,281,4
1734671946.4147959,31,93,291,4
1734671946.4148214,33,87,284,3
1734671946.4148464,31,78,278,3
1734671946.414871,30,86,255,4
1734671946.414895,31,92,245,4
1734671946.414921,32,107,269,4
1734671946.4197454,31,112,280,5
1734671946.429648,30,109,314,4
1734671946.4396834,30,108,304,4
1734671946.449591,29,96,268,4
1734671946.4595187,29,87,242,4
1734671946.4695413,28,78,250,4
1734671946.47959,29,71,285,4
1734671946.4895875,29,65,292,4
1734671946.4997315,28,66,273,4
1734671946.510088,27,73,283,4
1734671946.5196977,26,75,291,4
1734671946.5299306,25,69,255,4
1734671946.540024,24,63,230,3
1734671946.5500076,27,97,263,4
1734671946.5599554,27,104,254,4
1734671946.5699804,27,97,238,3
1734671946.5799332,27,88,229,3
1734671946.5900486,28,84,244,5
1734671946.5999017,27,82,312,4
1734671946.609911,26,78,292,4
1734671946.6198897,25,77,274,4
1734671946.6298325,26,77,304,4
1734671946.6401687,28,78,296,4
1734671946.6501095,27,77,293,3
1734671946.659701,27,71,263,3
1734671946.6701007,29,91,256,5
1734671946.6802454,30,112,272,7
1734671946.6897547,28,108,270,6
1734671946.6995957,27,100,242,6
1734671946.7096102,29,126,324,5
1734671946.7195098,30,143,316,5
1734671946.7295978,28,130,283,5
1734671946.739652,29,115,252,4
1734671946.749659,33,109,288,4
1734671946.759898,34,118,317,4
1734671946.769779,33,108,320,5
1734671946.7799966,31,99,307,5
1734671946.7902699,29,100,310,5
1734671946.8000271,27,92,293,4
1734671946.8100839,26,87,276,4
1734671946.820184,28,93,285,4
1734671946.830003,28,87,270,4
1734671946.8401756,26,80,257,4
1734671946.85006,24,72,242,4
1734671946.860027,23,65,232,4
1734671946.86998,27,90,255,3
1734671946.8801444,27,104,268,3
1734671946.8901896,26,99,298,3
1734671946.9001782,31,103,306,3
1734671946.91023,43,108,281,3
