timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653309.612111,15,39,57,3
1734653309.6122396,14,37,56,3
1734653309.6123395,15,34,57,3
1734653309.6124377,16,32,58,3
1734653309.6125345,15,31,61,3
1734653309.612633,15,29,62,3
1734653309.612731,15,28,61,3
1734653309.6128402,14,28,67,3
1734653309.6129444,14,27,62,3
1734653309.6130426,14,26,59,3
1734653309.6131394,14,28,57,3
1734653309.613236,16,40,61,3
1734653309.6133316,16,43,69,3
1734653309.6134207,16,41,69,3
1734653309.6135094,16,40,65,3
1734653309.6136,16,37,71,3
1734653309.6136885,16,38,68,3
1734653309.6137834,15,36,66,3
1734653309.613873,16,36,66,3
1734653309.6139617,15,35,63,3
1734653309.6140513,15,33,61,3
1734653309.6141338,15,32,58,3
1734653309.6142173,16,31,59,3
1734653309.6142988,16,35,67,3
1734653309.614382,16,37,63,3
1734653309.6144648,15,38,62,3
1734653309.614547,15,36,72,3
1734653309.6146302,15,37,82,3
1734653309.614712,15,38,77,3
1734653309.6148043,15,44,78,3
1734653309.614887,16,53,85,3
1734653309.6149788,15,54,106,3
1734653309.6150675,15,55,113,3
1734653309.6151552,16,61,110,3
1734653309.6152372,16,87,123,3
1734653309.6153193,16,90,130,3
1734653309.6154087,18,116,136,3
1734653309.6154969,19,124,136,3
1734653309.6155853,23,140,202,3
1734653309.6156738,24,147,202,3
1734653309.6157622,22,156,231,3
1734653309.6158547,23,166,228,3
1734653309.6159434,21,163,233,3
1734653309.6160314,23,185,254,3
1734653309.61612,23,191,263,3
1734653309.6162052,22,188,262,3
1734653309.616288,22,184,264,3
1734653309.6163714,23,175,257,3
1734653309.6164536,22,195,248,3
1734653309.6165364,23,190,250,3
1734653309.6166196,24,189,233,3
1734653309.6167023,26,185,226,4
1734653309.616793,26,192,227,4
1734653309.6168847,27,184,232,4
1734653309.6169682,27,178,249,5
1734653309.6170506,28,187,263,5
1734653309.617132,27,198,258,5
1734653309.617215,27,220,243,5
1734653309.6172974,26,237,255,4
1734653309.61738,25,221,244,4
1734653309.6174626,27,209,244,6
1734653309.617545,27,230,249,5
1734653309.617633,31,222,259,10
1734653309.617721,29,211,264,10
1734653309.6178255,28,199,253,10
1734653309.617909,28,214,263,9
1734653309.617992,28,248,254,8
1734653309.6180747,27,242,265,7
1734653309.6181571,26,231,268,7
1734653309.618239,26,226,275,6
1734653309.618321,27,250,275,6
1734653309.618363,28,278,264,6
1734653309.6183875,27,251,251,5
1734653309.6184123,27,255,254,5
1734653309.6184368,28,272,246,5
1734653309.6184614,29,300,253,8
1734653309.6184883,29,266,249,10
1734653309.618515,28,244,263,8
1734653309.6185398,27,263,259,8
1734653309.6185646,26,262,268,7
1734653309.6185896,25,262,254,6
1734653309.6186147,25,256,269,6
1734653309.6186397,26,259,278,5
1734653309.6186645,25,242,279,5
1734653309.6186898,25,224,270,5
1734653309.6187165,26,211,257,5
1734653309.618742,27,213,240,6
1734653309.6187706,25,204,247,5
1734653309.6187985,24,199,245,5
1734653309.618823,25,183,224,5
1734653309.6188502,25,165,231,4
1734653309.618876,26,207,228,4
1734653309.618904,25,198,245,4
1734653309.6189294,25,179,229,4
1734653309.6189542,25,163,228,3
1734653309.6189792,24,199,242,4
1734653309.6190047,24,178,219,4
1734653309.6190305,23,162,223,6
1734653309.6190555,23,162,211,5
1734653309.6190808,24,166,225,5
1734653309.619106,24,188,221,5
1734653309.6248896,24,190,213,4
1734653309.6347668,22,181,196,4
1734653309.6449857,22,185,197,4
1734653309.6547625,22,202,225,4
1734653309.6647086,21,181,213,4
1734653309.674713,22,172,203,4
1734653309.6847234,22,180,198,6
1734653309.694812,21,172,205,6
1734653309.7048895,20,156,196,5
1734653309.7151122,21,191,233,5
1734653309.7253513,20,194,219,5
1734653309.735165,20,188,203,4
1734653309.7451172,22,185,206,4
1734653309.754956,23,169,196,4
1734653309.7649746,22,158,198,4
1734653309.7750375,23,164,209,4
1734653309.7851295,22,151,203,3
1734653309.7950287,22,158,215,3
1734653309.8050652,22,168,229,4
1734653309.8151076,23,158,219,3
1734653309.8251185,24,140,199,3
1734653309.8350232,23,158,208,3
1734653309.8450835,22,152,201,3
1734653309.8551147,24,145,203,6
1734653309.8650455,24,144,222,6
1734653309.8751593,23,139,227,5
1734653309.8851137,23,143,218,5
1734653309.8950856,25,160,225,5
1734653309.9050298,24,151,215,4
1734653309.9151106,23,140,210,4
1734653309.9250972,23,128,227,4
1734653309.9350617,24,126,216,4
1734653309.9451067,24,113,196,3
1734653309.9551475,25,111,200,4
1734653309.9652238,23,126,199,4
1734653309.97526,23,114,193,4
1734653309.9850695,24,112,206,4
1734653309.9951417,23,112,217,4
1734653310.0051477,23,111,208,4
1734653310.0151443,24,113,195,3
1734653310.0251718,25,108,204,4
1734653310.0350673,25,109,193,3
1734653310.0452585,24,105,184,3
1734653310.0549042,25,129,172,3
1734653310.0650375,26,136,169,4
1734653310.074973,24,133,193,4
1734653310.0849688,23,135,192,3
1734653310.09496,22,149,205,3
1734653310.1049948,23,149,216,3
1734653310.115024,22,134,204,3
