timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657161.585545,45,23,63,67
1734657161.5858185,45,23,60,66
1734657161.5860834,45,22,58,65
1734657161.586343,45,22,56,62
1734657161.5865996,44,24,57,60
1734657161.5868776,44,23,67,58
1734657161.587135,43,23,70,56
1734657161.5873911,42,22,67,54
1734657161.5876582,42,21,63,52
1734657161.587953,41,21,60,50
1734657161.5882065,40,22,64,48
1734657161.5884578,39,21,60,46
1734657161.5887094,38,21,57,44
1734657161.5889602,38,21,58,42
1734657161.589192,38,20,56,40
1734657161.5894215,38,20,61,39
1734657161.5896533,37,20,61,36
1734657161.589884,36,20,58,35
1734657161.590094,35,20,54,33
1734657161.590305,35,19,51,31
1734657161.5905159,36,19,50,29
1734657161.5907264,35,19,48,28
1734657161.590955,35,19,48,26
1734657161.591185,35,19,50,25
1734657161.59152,34,19,54,23
1734657161.5917487,33,19,52,22
1734657161.591979,33,19,63,20
1734657161.592192,32,19,64,18
1734657161.592405,31,18,62,17
1734657161.5926204,30,19,61,15
1734657161.5928543,28,19,67,14
1734657161.5930612,27,19,68,13
1734657161.5932603,26,19,66,12
1734657161.5934622,26,19,63,11
1734657161.5936637,25,19,64,10
1734657161.5938847,24,19,61,10
1734657161.594075,24,19,60,10
1734657161.5942605,24,19,60,11
1734657161.5944445,24,18,66,10
1734657161.5946274,24,19,63,15
1734657161.5948238,25,20,61,15
1734657161.5950074,25,20,67,13
1734657161.5951786,25,19,66,12
1734657161.595349,24,20,61,11
1734657161.5955071,23,19,58,9
1734657161.5956647,23,19,55,9
1734657161.5958316,23,19,52,8
1734657161.595997,22,19,53,7
1734657161.596165,22,19,51,7
1734657161.596333,21,19,48,6
1734657161.5965006,20,19,49,5
1734657161.5966678,19,18,55,5
1734657161.596847,18,19,57,5
1734657161.5970168,18,19,58,5
1734657161.5971851,19,18,56,5
1734657161.5973518,19,18,58,4
1734657161.5975184,19,18,57,4
1734657161.5976858,19,18,64,4
1734657161.5978637,19,18,67,4
1734657161.5980272,18,19,66,4
1734657161.5981824,18,18,63,4
1734657161.5983388,17,18,61,4
1734657161.598495,18,18,59,4
1734657161.5986512,17,19,62,3
1734657161.598818,17,19,61,3
1734657161.598977,17,19,59,3
1734657161.599134,18,19,57,3
1734657161.5992901,17,19,54,3
1734657161.5994465,17,19,55,3
1734657161.5996027,17,20,58,3
1734657161.5997586,16,20,64,3
1734657161.5999165,16,19,59,3
1734657161.6000655,16,20,57,3
1734657161.6002147,15,20,58,3
1734657161.6003628,14,19,60,3
1734657161.6005101,14,19,57,3
1734657161.6006587,14,19,54,3
1734657161.6008227,14,20,57,3
1734657161.6009796,15,19,69,3
1734657161.601126,15,20,68,3
1734657161.6012716,15,19,65,3
1734657161.6014497,14,19,61,3
1734657161.6015913,14,19,60,3
1734657161.6017337,14,19,58,3
1734657161.6018841,15,19,59,3
1734657161.6020248,15,19,66,3
1734657161.6021607,16,19,62,3
1734657161.6022928,16,19,60,3
1734657161.6024246,15,20,59,3
1734657161.6025498,15,19,68,3
1734657161.6026747,15,20,68,3
1734657161.6028585,15,19,65,3
1734657161.602905,15,19,61,3
1734657161.60295,15,19,60,3
1734657161.602993,15,19,57,3
1734657161.6030354,15,19,55,3
1734657161.6030786,15,19,53,3
1734657161.6031227,15,20,51,3
1734657161.6031613,14,20,60,3
1734657161.6031995,15,22,66,4
1734657161.603238,18,23,68,8
1734657161.603277,19,23,64,8
1734657161.6116488,19,23,59,8
1734657161.621643,21,24,62,9
1734657161.631677,27,28,64,22
1734657161.641768,35,31,68,39
1734657161.651802,34,29,63,36
1734657161.661684,31,28,61,31
1734657161.671738,29,27,59,27
1734657161.681725,28,25,57,24
1734657161.6919458,27,24,55,21
1734657161.7019699,26,24,53,18
1734657161.7119946,25,24,53,16
1734657161.7220047,24,24,61,14
1734657161.7319858,23,23,60,13
1734657161.7419403,22,22,58,11
1734657161.7520604,21,22,57,10
1734657161.7618463,21,22,58,9
1734657161.7720714,20,21,60,8
1734657161.7819326,20,21,58,8
1734657161.7918181,19,21,54,7
1734657161.8018382,19,20,58,7
1734657161.8119385,19,20,57,6
1734657161.8219006,19,20,55,5
1734657161.8319209,20,20,53,5
1734657161.8418658,20,19,56,5
1734657161.8520942,20,19,64,5
1734657161.8618672,21,19,60,4
1734657161.8718784,21,19,57,4
1734657161.8818827,21,19,57,4
1734657161.8918164,21,19,68,4
1734657161.901738,21,19,65,4
1734657161.9118884,21,20,62,4
1734657161.9217114,21,20,60,3
1734657161.9316895,21,20,58,4
1734657161.9416802,21,20,57,3
1734657161.9516554,22,20,55,3
1734657161.961692,22,19,53,3
1734657161.9718165,22,19,52,3
1734657161.9815927,21,19,50,3
1734657161.9916656,21,19,62,3
1734657162.001639,20,18,60,3
1734657162.011682,19,18,60,3
1734657162.0216022,19,19,60,3
1734657162.0315979,20,18,65,3
1734657162.0415952,20,18,70,3
1734657162.0515845,20,18,69,3
1734657162.061602,19,19,68,3
1734657162.0715985,19,18,66,3
1734657162.081586,18,18,64,3
1734657162.0915768,18,18,63,3
