timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653276.5426915,20,30,60,3
1734653276.5429628,20,28,64,3
1734653276.54318,20,28,61,3
1734653276.5433981,20,28,59,3
1734653276.5436146,20,27,57,3
1734653276.543843,20,26,59,3
1734653276.5440583,19,24,57,3
1734653276.5442734,19,24,62,3
1734653276.5444791,19,23,73,3
1734653276.544677,18,23,71,3
1734653276.5448833,19,22,66,3
1734653276.5450816,18,22,65,3
1734653276.5452807,18,23,78,3
1734653276.5454714,17,23,82,3
1734653276.5456543,17,22,75,3
1734653276.545844,16,22,69,3
1734653276.5460262,15,22,64,3
1734653276.5462093,15,22,60,3
1734653276.546392,14,22,58,3
1734653276.5465696,14,27,55,3
1734653276.5467386,13,26,51,3
1734653276.546918,13,26,48,3
1734653276.5470877,13,25,51,3
1734653276.5472572,13,25,49,3
1734653276.547415,13,24,48,3
1734653276.5475736,13,23,47,3
1734653276.5477307,13,24,47,3
1734653276.5478992,13,24,44,3
1734653276.5480585,13,23,44,3
1734653276.5482163,12,23,45,3
1734653276.5483696,12,23,46,3
1734653276.5485177,12,23,44,3
1734653276.548664,12,23,48,3
1734653276.5488183,12,23,54,3
1734653276.5488787,12,23,54,3
1734653276.5489388,12,25,58,3
1734653276.5489984,12,25,55,3
1734653276.5490587,12,25,52,3
1734653276.5491183,12,25,53,2
1734653276.5491776,12,39,60,3
1734653276.5492373,12,37,61,3
1734653276.5492969,13,41,62,3
1734653276.549356,14,46,74,3
1734653276.5494156,15,64,85,3
1734653276.5494754,16,64,89,3
1734653276.5495393,16,71,109,3
1734653276.549604,16,70,134,3
1734653276.5496683,16,69,146,3
1734653276.5497327,16,64,143,3
1734653276.5497994,16,61,147,3
1734653276.5498667,16,58,140,3
1734653276.5499308,17,67,137,3
1734653276.5499947,18,91,149,2
1734653276.55006,17,93,156,3
1734653276.5501294,17,106,168,3
1734653276.5501986,17,116,188,3
1734653276.5502696,17,140,187,3
1734653276.5503383,18,136,196,3
1734653276.5504072,19,132,210,3
1734653276.550476,20,156,216,3
1734653276.5505447,21,163,204,3
1734653276.5506132,21,174,198,3
1734653276.5506823,20,170,235,3
1734653276.5507512,21,173,235,3
1734653276.5508246,22,174,227,3
1734653276.5510335,23,168,246,3
1734653276.5510852,22,147,234,3
1734653276.551112,22,157,237,3
1734653276.5511384,22,165,234,3
1734653276.551169,21,177,247,3
1734653276.5512013,23,179,244,3
1734653276.5512276,24,191,251,3
1734653276.551254,25,219,280,3
1734653276.5512805,24,206,292,3
1734653276.5513065,28,207,260,3
1734653276.5513327,27,229,256,3
1734653276.5513585,27,230,269,3
1734653276.5513868,27,212,261,3
1734653276.5514133,29,215,262,3
1734653276.5514388,27,213,242,3
1734653276.5514646,28,217,251,3
1734653276.5514905,29,215,251,3
1734653276.5515165,29,222,237,3
1734653276.5515423,28,216,234,3
1734653276.5515687,28,221,236,3
1734653276.551598,27,223,226,3
1734653276.5516272,26,219,209,3
1734653276.5516534,25,218,223,3
1734653276.5516791,25,226,221,3
1734653276.551705,25,214,216,3
1734653276.5517333,24,198,217,3
1734653276.551758,24,184,210,3
1734653276.5517874,26,175,223,3
1734653276.551813,26,180,228,3
1734653276.5518372,25,159,215,3
1734653276.5518615,27,159,214,3
1734653276.5518858,29,216,247,3
1734653276.5519102,28,203,255,3
1734653276.5519378,27,183,229,3
1734653276.5519657,27,166,218,3
1734653276.5519903,25,161,228,4
1734653276.5529742,25,155,226,3
1734653276.5632486,26,145,220,3
1734653276.5732234,27,161,215,3
1734653276.5831728,31,148,209,3
1734653276.5930622,31,189,211,3
1734653276.6030889,29,173,210,3
1734653276.6130857,27,154,196,3
1734653276.623126,25,159,194,3
1734653276.6333604,24,142,187,3
1734653276.6433597,23,128,186,4
1734653276.6533127,23,139,182,3
1734653276.6633136,22,137,205,3
1734653276.6732302,21,134,209,3
1734653276.6833386,21,143,219,3
1734653276.6933012,23,174,221,3
1734653276.7032917,23,164,203,3
1734653276.71323,23,156,195,3
1734653276.723232,26,146,185,4
1734653276.7333093,28,140,183,5
1734653276.743273,27,140,207,5
1734653276.7529616,26,138,212,4
1734653276.7629547,28,155,218,5
1734653276.7730753,27,147,215,4
1734653276.7829676,28,165,208,5
1734653276.7931027,27,172,207,4
1734653276.803082,26,161,207,4
1734653276.8131347,24,158,197,4
1734653276.8231232,24,150,206,5
1734653276.833302,23,132,201,5
1734653276.8431764,24,157,213,5
1734653276.8532922,24,174,212,4
1734653276.8631668,24,185,205,4
1734653276.8731973,25,182,231,4
1734653276.883272,25,188,213,4
1734653276.893092,23,170,194,4
1734653276.9031808,23,149,181,4
1734653276.913272,24,143,174,3
1734653276.9232109,25,154,211,4
1734653276.9334004,24,148,205,4
1734653276.9433346,23,143,198,3
1734653276.953205,23,188,220,3
1734653276.9632444,23,213,228,3
1734653276.9732547,23,208,246,3
1734653276.983344,24,196,223,3
1734653276.993205,26,199,252,3
1734653277.0034697,24,183,237,3
1734653277.0133183,23,164,210,3
1734653277.0232515,23,149,191,4
1734653277.0333765,24,161,231,4
1734653277.0432777,24,175,233,4
