timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671052.7861276,14,28,83,3
1734671052.7862244,14,29,85,3
1734671052.786319,14,28,88,3
1734671052.786418,14,41,92,3
1734671052.7865138,14,45,97,3
1734671052.7866068,14,46,101,3
1734671052.786697,15,54,103,3
1734671052.7867868,16,55,102,3
1734671052.7869067,17,54,100,3
1734671052.7869973,17,57,105,3
1734671052.7870877,17,70,115,3
1734671052.7871773,17,79,131,3
1734671052.7872677,16,97,164,3
1734671052.7873592,17,91,168,3
1734671052.7874558,18,101,168,3
1734671052.7875504,18,102,163,3
1734671052.7876396,18,101,158,3
1734671052.78773,18,108,161,3
1734671052.7878315,19,105,147,3
1734671052.787921,21,100,144,3
1734671052.7880108,24,133,158,3
1734671052.7880998,25,144,175,3
1734671052.7881887,25,154,213,3
1734671052.7882774,29,173,222,4
1734671052.788365,28,195,230,4
1734671052.7884488,29,201,242,4
1734671052.788532,29,200,229,4
1734671052.7886152,29,221,242,4
1734671052.7886987,33,278,357,8
1734671052.7887824,34,272,369,8
1734671052.788873,33,266,370,7
1734671052.7889562,34,295,359,7
1734671052.7890396,35,318,351,6
1734671052.7891235,35,314,345,6
1734671052.7892082,45,343,349,9
1734671052.7892904,43,393,365,8
1734671052.7893744,43,430,410,7
1734671052.7894533,43,457,479,7
1734671052.7895322,47,458,511,6
1734671052.7896113,49,555,619,6
1734671052.7896883,49,520,601,6
1734671052.789766,49,487,549,5
1734671052.7898555,48,482,571,10
1734671052.7899394,46,491,555,10
1734671052.7900188,45,448,510,9
1734671052.7900975,44,515,539,9
1734671052.790176,41,499,494,8
1734671052.7902544,42,495,499,7
1734671052.7903326,39,533,494,7
1734671052.7904108,37,608,481,6
1734671052.7904887,36,548,440,6
1734671052.790567,37,500,427,8
1734671052.7906446,37,444,393,8
1734671052.7907226,36,428,416,7
1734671052.7908068,35,413,411,7
1734671052.7908874,36,411,387,6
1734671052.7909644,38,399,441,6
1734671052.7910423,38,447,431,6
1734671052.7911203,38,427,450,5
1734671052.7911978,38,405,408,6
1734671052.7912755,37,382,405,6
1734671052.791354,38,346,382,5
1734671052.791432,38,312,377,8
1734671052.7915099,38,286,345,7
1734671052.7915874,38,299,377,7
1734671052.7916646,36,319,364,6
1734671052.7917428,36,309,375,6
1734671052.7918282,37,387,396,6
1734671052.7919052,37,396,401,5
1734671052.791983,36,380,378,5
1734671052.7920606,36,334,340,4
1734671052.792138,35,293,312,5
1734671052.7922153,40,277,292,8
1734671052.7922933,38,284,296,8
1734671052.7923722,36,318,306,7
1734671052.79245,34,306,284,6
1734671052.7925322,35,313,280,6
1734671052.7926142,33,297,258,5
1734671052.7926939,31,283,239,5
1734671052.7927713,31,289,262,5
1734671052.792831,31,262,267,5
1734671052.7928593,31,232,264,4
1734671052.7928848,35,279,322,4
1734671052.792909,34,299,330,4
1734671052.7929332,32,286,322,4
1734671052.792961,31,277,325,4
1734671052.7929864,31,275,295,4
1734671052.793012,30,270,277,4
1734671052.7930403,30,294,266,6
1734671052.7930644,30,270,239,8
1734671052.7930899,30,275,261,7
1734671052.7931142,30,298,314,6
1734671052.7931387,30,314,322,6
1734671052.7931645,28,291,302,6
1734671052.7931888,29,299,316,6
1734671052.7932131,28,279,324,5
1734671052.7932374,28,272,313,5
1734671052.793262,31,282,326,4
1734671052.7932866,33,303,334,4
1734671052.793312,32,274,304,4
1734671052.7933366,31,282,282,4
1734671052.8010364,34,307,306,5
1734671052.8110955,32,279,294,7
1734671052.8211331,31,261,298,6
1734671052.8311841,31,285,292,6
1734671052.8409972,31,271,269,5
1734671052.851093,30,261,257,5
1734671052.8612418,30,248,240,5
1734671052.8712003,32,248,239,5
1734671052.8812854,29,245,267,4
1734671052.8917215,28,250,283,4
1734671052.9016535,26,220,251,4
1734671052.9112651,31,278,270,4
1734671052.9211564,33,274,280,4
1734671052.9314895,33,299,301,4
1734671052.941,32,267,274,4
1734671052.950992,30,234,244,4
1734671052.960835,31,217,226,4
1734671052.9708493,33,208,227,4
1734671052.9808552,30,207,221,5
1734671052.9910085,29,221,219,6
1734671053.00097,27,207,213,5
1734671053.0112362,30,195,215,5
1734671053.0210788,34,193,256,5
1734671053.0311027,32,182,254,4
1734671053.0411234,30,169,236,4
1734671053.0512834,30,151,212,4
1734671053.0611553,34,175,236,4
1734671053.0715036,33,204,237,4
1734671053.0813377,31,190,216,4
1734671053.0912821,33,221,222,4
1734671053.1012275,32,247,236,4
1734671053.1112707,30,222,211,4
1734671053.1212473,29,202,194,3
1734671053.1311188,27,180,179,3
1734671053.1411624,26,175,214,3
1734671053.151165,25,176,204,3
1734671053.1611226,27,177,197,3
1734671053.1711292,26,179,195,3
1734671053.1814988,25,209,241,3
1734671053.1913986,26,233,270,3
1734671053.201429,27,213,251,3
1734671053.2112882,26,186,222,3
1734671053.2213607,26,190,224,3
1734671053.231289,25,193,234,4
1734671053.241288,26,174,212,4
1734671053.2511432,27,155,193,4
1734671053.2608714,26,138,179,3
1734671053.27087,25,133,173,3
1734671053.280909,25,134,175,3
1734671053.2909572,24,124,169,3
