timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669011.6761847,21,24,69,3
1734669011.67627,21,24,68,3
1734669011.6763513,22,23,68,3
1734669011.6764257,23,23,65,3
1734669011.6764987,23,23,68,3
1734669011.6765723,23,22,65,3
1734669011.6766448,22,23,65,3
1734669011.676723,22,22,62,3
1734669011.6768115,22,26,69,3
1734669011.6768873,22,25,71,3
1734669011.676961,22,24,72,3
1734669011.6770344,21,24,67,3
1734669011.6771083,21,23,65,3
1734669011.6771755,22,23,61,3
1734669011.677244,22,22,65,2
1734669011.6773136,24,22,63,3
1734669011.677382,24,22,62,3
1734669011.6774504,24,22,61,3
1734669011.6775196,24,21,61,3
1734669011.677588,24,21,59,3
1734669011.6776562,23,21,60,3
1734669011.677725,23,21,70,3
1734669011.6777973,23,21,65,3
1734669011.677865,23,21,64,3
1734669011.677934,23,21,63,3
1734669011.6780019,22,24,63,3
1734669011.6780605,23,24,61,3
1734669011.6780827,22,24,60,3
1734669011.6781054,23,23,62,3
1734669011.6781273,22,23,68,3
1734669011.6781502,22,23,63,3
1734669011.6781723,21,24,60,3
1734669011.678195,22,26,57,3
1734669011.67822,22,25,57,6
1734669011.6782444,24,29,59,6
1734669011.6782665,24,30,58,6
1734669011.6782892,25,35,60,6
1734669011.6783118,27,36,65,7
1734669011.6783366,33,34,63,10
1734669011.6783626,38,36,61,11
1734669011.6783848,42,38,58,10
1734669011.6784077,44,49,58,11
1734669011.6784303,46,58,58,12
1734669011.678453,44,57,55,11
1734669011.6784756,47,57,55,12
1734669011.6784978,65,75,63,17
1734669011.6785202,71,88,69,20
1734669011.6785433,78,98,79,24
1734669011.6785674,89,131,86,30
1734669011.6785917,88,128,88,30
1734669011.678616,94,134,93,35
1734669011.6786404,87,129,93,31
1734669011.6786666,80,154,102,31
1734669011.6786928,91,176,110,36
1734669011.6787193,96,175,108,37
1734669011.6787453,97,177,114,35
1734669011.6787713,92,187,106,33
1734669011.6787994,84,223,104,29
1734669011.6788251,75,220,107,25
1734669011.6788514,69,220,100,25
1734669011.678878,63,234,102,23
1734669011.6789072,63,228,113,22
1734669011.6789377,64,230,127,22
1734669011.6789632,65,243,127,22
1734669011.6789894,69,232,122,24
1734669011.6790166,65,234,123,22
1734669011.6790426,62,229,126,22
1734669011.6790686,58,217,119,19
1734669011.6790948,62,218,114,18
1734669011.6791213,60,222,121,17
1734669011.6791475,64,215,125,16
1734669011.679175,66,235,117,17
1734669011.6792023,63,251,120,16
1734669011.6792343,59,249,113,15
1734669011.6792614,54,260,109,14
1734669011.679289,54,261,105,13
1734669011.6793168,52,240,109,12
1734669011.6793451,50,212,100,12
1734669011.679371,48,192,95,12
1734669011.6793964,45,180,92,13
1734669011.679422,46,169,98,14
1734669011.6794498,51,179,103,13
1734669011.6794775,53,199,109,13
1734669011.6795049,48,204,106,11
1734669011.6795332,44,194,114,11
1734669011.679561,44,177,107,10
1734669011.6795886,47,158,101,10
1734669011.6796162,52,161,103,13
1734669011.6796436,53,177,100,20
1734669011.679671,50,182,102,20
1734669011.679699,47,211,102,18
1734669011.679727,45,219,112,16
1734669011.6797547,44,218,121,14
1734669011.6797857,42,208,113,14
1734669011.6798131,46,190,105,13
1734669011.6798391,48,178,101,12
1734669011.6798768,56,166,96,12
1734669011.6799035,54,155,95,10
1734669011.679929,55,155,94,12
1734669011.6799572,52,170,106,11
1734669011.6851048,48,180,121,11
1734669011.6949053,44,197,138,9
1734669011.7048993,42,196,134,8
1734669011.7150993,39,195,128,8
1734669011.7248752,39,178,128,8
1734669011.7348444,42,159,117,7
1734669011.7451153,42,164,109,8
1734669011.7551239,46,179,106,8
1734669011.7651224,48,188,101,8
1734669011.7752619,46,177,105,8
1734669011.7851796,45,208,98,8
1734669011.7951934,41,198,97,7
1734669011.8051062,39,192,103,6
1734669011.8151898,42,173,97,6
1734669011.8250608,46,161,95,9
1734669011.8351002,46,147,93,9
1734669011.8452652,43,142,92,8
1734669011.8553073,43,148,89,8
1734669011.865146,43,185,97,7
1734669011.875294,40,179,101,7
1734669011.8854113,37,168,104,6
1734669011.8953633,35,154,118,6
1734669011.905142,36,145,116,7
1734669011.9151967,38,134,110,7
1734669011.9253385,38,135,102,9
1734669011.9352107,39,135,98,10
1734669011.9452324,39,130,95,10
1734669011.955269,36,123,103,9
1734669011.9649148,35,126,109,8
1734669011.975069,40,131,108,8
1734669011.9851527,39,124,113,7
1734669011.9952257,40,122,112,7
1734669012.0049286,43,112,109,7
1734669012.0147674,41,106,104,8
1734669012.0246406,39,97,97,8
1734669012.0347846,38,103,96,8
1734669012.044891,36,106,108,9
1734669012.0553894,35,125,113,9
1734669012.064918,35,162,131,8
1734669012.075099,36,145,153,7
1734669012.085331,35,130,146,6
1734669012.0953107,36,121,134,6
1734669012.1053252,35,112,122,12
1734669012.1154063,34,122,115,11
1734669012.1252425,33,131,114,9
1734669012.1351023,32,143,109,9
1734669012.1452415,32,147,115,8
1734669012.1552322,36,165,108,8
1734669012.164974,36,158,135,7
1734669012.1751163,34,154,133,7
1734669012.1850264,31,140,127,6
