timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669413.8937573,31,30,67,3
1734669413.8939335,30,29,71,3
1734669413.8940685,31,28,68,3
1734669413.8941934,30,27,66,3
1734669413.8943186,29,26,65,3
1734669413.8944426,28,25,74,3
1734669413.8945556,28,24,72,3
1734669413.8946714,28,23,73,3
1734669413.8947802,26,26,76,3
1734669413.8949113,27,29,75,3
1734669413.8950222,32,30,81,3
1734669413.8951344,36,28,82,3
1734669413.8952453,35,27,82,3
1734669413.8953571,38,26,87,6
1734669413.8954806,58,25,103,8
1734669413.8955975,68,24,104,11
1734669413.895715,65,29,156,10
1734669413.895836,71,29,164,9
1734669413.8959455,72,34,169,9
1734669413.8960552,75,39,165,9
1734669413.8961625,76,37,164,8
1734669413.896271,76,38,162,9
1734669413.8963885,84,36,170,13
1734669413.8965034,88,40,174,14
1734669413.896611,82,57,177,13
1734669413.8967195,80,59,186,12
1734669413.8968413,75,60,209,12
1734669413.8969471,75,73,213,15
1734669413.8970525,75,70,251,13
1734669413.8971589,73,76,246,12
1734669413.8972645,75,71,258,10
1734669413.897371,76,74,273,11
1734669413.8974771,72,81,298,11
1734669413.8975809,71,85,302,11
1734669413.8976793,67,79,329,12
1734669413.8977783,75,74,339,15
1734669413.8978882,77,75,335,16
1734669413.8979871,74,85,347,14
1734669413.8980837,79,86,357,18
1734669413.898181,82,89,383,18
1734669413.8982785,77,89,415,18
1734669413.8983786,78,86,412,18
1734669413.8984761,82,83,421,18
1734669413.898572,82,82,429,17
1734669413.8986707,75,112,436,15
1734669413.8987675,73,119,447,13
1734669413.8988798,68,118,414,12
1734669413.8989778,75,107,405,11
1734669413.8990774,82,102,411,13
1734669413.8991754,80,102,443,13
1734669413.8992732,84,109,444,13
1734669413.8993726,79,101,437,13
1734669413.8994641,73,93,431,11
1734669413.8995554,67,95,406,10
1734669413.899644,69,93,408,10
1734669413.8997304,72,90,390,11
1734669413.8998244,72,86,365,10
1734669413.8998697,70,96,402,11
1734669413.8998988,72,104,458,10
1734669413.8999245,66,98,430,10
1734669413.89995,61,99,421,9
1734669413.8999739,59,96,387,8
1734669413.9000008,57,103,371,10
1734669413.9000282,57,115,371,11
1734669413.9000554,57,106,345,10
1734669413.9000819,70,94,353,12
1734669413.900107,69,90,403,11
1734669413.9001327,67,87,409,10
1734669413.9001563,63,79,379,9
1734669413.9001803,63,89,407,8
1734669413.900204,59,89,417,7
1734669413.900231,67,100,407,12
1734669413.9002562,65,96,421,14
1734669413.9002824,62,93,430,13
1734669413.9003084,61,97,416,12
1734669413.9003344,61,90,420,12
1734669413.9003603,66,91,401,10
1734669413.9003851,67,85,378,9
1734669413.9004097,64,90,350,8
1734669413.9004333,69,83,310,9
1734669413.9004586,76,92,313,11
1734669413.900486,81,104,309,12
1734669413.900513,78,110,369,12
1734669413.9005415,73,105,351,11
1734669413.9005673,67,97,321,10
1734669413.9005926,66,89,283,11
1734669413.9006186,72,90,308,11
1734669413.9006464,70,106,295,10
1734669413.900672,73,110,345,9
1734669413.900698,67,109,351,8
1734669413.9007213,63,98,312,7
1734669413.9007459,60,92,289,7
1734669413.90077,62,89,284,8
1734669413.9007983,63,92,313,7
1734669413.9008222,64,95,359,8
1734669413.900846,61,92,344,9
1734669413.9008703,60,92,351,8
1734669413.9008956,58,86,344,8
1734669413.9009209,59,80,327,8
1734669413.900946,57,75,308,7
1734669413.9009721,56,70,293,6
1734669413.910625,56,68,321,8
1734669413.9204955,58,70,309,7
1734669413.9305604,66,68,330,7
1734669413.9405258,69,62,311,6
1734669413.9506738,65,63,312,6
1734669413.9605536,63,66,292,5
1734669413.970609,65,71,310,6
1734669413.9807456,64,67,307,5
1734669413.9907794,61,62,281,5
1734669414.000855,60,67,265,5
1734669414.0106442,58,69,270,5
1734669414.0206342,56,79,275,4
1734669414.03067,59,79,279,5
1734669414.0408585,61,84,301,5
1734669414.0505848,60,77,349,5
1734669414.0607748,58,73,355,5
1734669414.0707462,59,67,335,4
1734669414.080737,65,82,322,5
1734669414.0905833,60,115,354,4
1734669414.1006954,58,110,330,4
1734669414.1106517,53,100,353,6
1734669414.1208513,52,104,332,6
1734669414.13076,55,99,322,6
1734669414.14083,54,93,318,6
1734669414.1507564,53,87,338,6
1734669414.1607573,52,81,323,5
1734669414.17076,55,75,318,5
1734669414.1805916,55,77,308,7
1734669414.190298,53,76,363,6
1734669414.2002623,56,81,364,6
1734669414.2103019,56,79,334,6
1734669414.2203116,57,73,354,5
1734669414.2304313,55,67,345,5
1734669414.2404869,57,63,342,6
1734669414.2506843,54,67,317,6
1734669414.2606165,57,64,319,6
1734669414.2707224,56,77,335,6
1734669414.28086,53,90,357,5
1734669414.2905328,54,86,375,5
1734669414.3005888,51,83,363,5
1734669414.3106976,60,80,373,6
1734669414.320642,64,73,408,6
1734669414.330841,65,73,395,6
1734669414.3408577,61,74,373,5
1734669414.3506334,88,70,403,15
1734669414.3605497,87,65,380,14
1734669414.3707871,78,71,359,13
1734669414.3808484,76,66,325,11
1734669414.390617,69,74,351,10
1734669414.4006405,64,74,361,9
