timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672112.3695025,26,22,61,3
1734672112.3696308,27,22,60,2
1734672112.3697467,27,21,59,3
1734672112.3698888,27,21,57,3
1734672112.3700068,27,21,70,2
1734672112.3701117,27,21,77,3
1734672112.3702145,27,20,72,3
1734672112.3703184,27,21,71,3
1734672112.3704202,27,21,74,3
1734672112.3705273,26,21,72,3
1734672112.3706295,26,21,78,3
1734672112.3707302,25,21,78,3
1734672112.3708508,24,22,102,3
1734672112.3709593,23,21,114,3
1734672112.3710654,23,21,106,3
1734672112.3711646,24,22,121,3
1734672112.371263,24,22,118,3
1734672112.3713636,24,21,120,3
1734672112.371463,24,21,135,2
1734672112.3715622,28,24,181,3
1734672112.371662,33,27,196,3
1734672112.3717613,33,26,198,3
1734672112.3718686,32,27,213,7
1734672112.3719695,33,30,228,8
1734672112.3720763,32,33,233,10
1734672112.3721697,31,38,270,9
1734672112.3722613,29,60,256,9
1734672112.3723536,29,63,296,9
1734672112.3724515,30,101,333,8
1734672112.3725517,33,132,404,7
1734672112.3726518,32,129,389,7
1734672112.3727508,35,133,419,7
1734672112.372861,36,136,434,6
1734672112.372955,37,122,394,6
1734672112.373045,48,124,416,7
1734672112.3731346,49,113,442,6
1734672112.373224,50,104,447,6
1734672112.3733146,47,106,461,6
1734672112.3734045,45,124,454,5
1734672112.3734953,43,127,456,6
1734672112.3735852,41,123,470,6
1734672112.3736773,44,133,449,6
1734672112.3737695,41,126,466,6
1734672112.3738666,42,132,464,6
1734672112.3739538,41,138,455,5
1734672112.3740375,39,158,442,8
1734672112.3741221,37,146,403,8
1734672112.374206,35,132,394,7
1734672112.3742902,35,134,378,7
1734672112.3743742,36,156,366,6
1734672112.3744605,34,184,373,6
1734672112.3745444,31,170,351,6
1734672112.3746288,35,154,367,8
1734672112.3747141,35,149,370,8
1734672112.3748026,35,153,399,8
1734672112.3749187,35,170,401,11
1734672112.3750577,33,166,419,10
1734672112.3751554,31,164,422,9
1734672112.3752408,30,174,390,8
1734672112.3753273,29,171,372,8
1734672112.3754122,30,167,358,9
1734672112.3754966,36,198,402,9
1734672112.3755813,34,209,439,9
1734672112.375672,33,189,449,10
1734672112.3757637,34,205,448,10
1734672112.3758671,33,285,645,14
1734672112.375958,31,391,950,21
1734672112.3760478,30,367,881,18
1734672112.3761384,28,334,839,17
1734672112.3762283,29,327,845,15
1734672112.376318,28,319,871,14
1734672112.376413,31,325,919,13
1734672112.3765035,33,338,950,15
1734672112.3766038,37,322,894,15
1734672112.3767138,37,288,810,13
1734672112.3768413,35,257,743,12
1734672112.3769634,34,235,760,11
1734672112.3771052,33,228,715,10
1734672112.377238,35,231,659,9
1734672112.377363,36,232,610,8
1734672112.3774943,34,213,580,7
1734672112.37763,32,205,593,7
1734672112.3777654,33,225,698,7
1734672112.3779137,33,204,630,7
1734672112.3780625,32,185,647,10
1734672112.3782082,32,219,802,10
1734672112.3783507,31,278,982,10
1734672112.3784926,31,296,982,10
1734672112.3786368,31,357,981,10
1734672112.3787837,35,398,982,12
1734672112.3789418,33,469,982,12
1734672112.3790915,32,453,982,11
1734672112.3792412,36,412,982,10
1734672112.3793943,36,397,982,11
1734672112.3795335,34,373,982,11
1734672112.379629,33,339,982,10
1734672112.3797085,33,336,982,9
1734672112.3797975,31,317,982,8
1734672112.379879,31,316,982,8
1734672112.379959,32,292,981,8
1734672112.3800385,34,356,982,9
1734672112.38545,33,398,982,9
1734672112.3953812,34,375,982,9
1734672112.405497,32,358,982,8
1734672112.4154463,33,405,982,11
1734672112.4255025,32,388,983,10
1734672112.4354017,30,361,982,9
1734672112.4453886,31,352,982,8
1734672112.4554055,29,341,982,8
1734672112.4653893,29,317,954,8
1734672112.4754653,28,298,915,7
1734672112.4854066,27,279,878,6
1734672112.4954183,27,272,821,6
1734672112.5055673,33,286,807,7
1734672112.5154963,32,261,775,9
1734672112.5254853,33,250,763,11
1734672112.535771,31,230,709,10
1734672112.5456452,29,231,689,9
1734672112.5558748,30,224,695,11
1734672112.5658214,28,212,673,10
1734672112.575767,28,195,638,9
1734672112.5860038,28,198,603,9
1734672112.595516,29,195,614,8
1734672112.605589,28,178,595,8
1734672112.6155486,30,179,582,9
1734672112.6257157,30,164,564,8
1734672112.6359024,28,180,616,9
1734672112.6457477,28,197,655,12
1734672112.655938,28,198,722,12
1734672112.665564,27,224,807,14
1734672112.6756256,26,209,752,12
1734672112.6858938,27,215,707,12
1734672112.695613,26,219,669,10
1734672112.7057464,27,214,673,10
1734672112.7155943,27,194,636,10
1734672112.7254527,26,179,620,9
1734672112.7354643,24,182,582,8
1734672112.745483,24,166,545,8
1734672112.7554266,23,154,515,8
1734672112.765412,24,154,500,7
1734672112.7755005,27,162,475,7
1734672112.7854738,28,158,466,6
1734672112.7954013,28,148,470,6
1734672112.8055038,27,146,457,6
1734672112.8154004,26,139,456,5
1734672112.825616,25,136,445,5
1734672112.835397,24,130,423,5
1734672112.8455193,23,117,406,4
1734672112.8554058,23,116,383,5
1734672112.8654308,22,114,355,5
1734672112.8754563,22,131,360,5
